174300007;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021052
174300007;64;1;0;101;0
174300007;64;1;0;102;0
174300007;64;1;0;103;0
174300007;64;1;0;104;0
174300007;64;1;0;105;0
174300007;64;2;0;101;0
174300007;64;2;0;102;0
174300007;64;2;0;103;0
174300007;64;2;0;104;0
174300007;64;2;0;105;0
174300007;64;3;0;101;0
174300007;64;4;11;101;1
174300007;64;4;11;102;0
174300007;64;4;11;103;0
174300007;64;4;11;104;0
174300007;64;4;11;105;3
174300007;64;4;11;106;0
174300007;64;4;11;107;0
174300007;64;4;11;108;1
174300007;64;4;11;109;0
174300007;64;4;11;110;0
174300007;64;4;11;111;1
174300007;64;4;11;112;0
174300007;64;4;11;113;0
174300007;64;5;0;101;0
174300007;64;5;0;102;0
174300007;64;5;0;103;0
174300007;64;5;0;104;0
174300007;64;5;0;105;0
174300007;64;6;0;101;0
174300007;64;6;0;102;0
174300007;64;7;18;101;2
174300007;64;7;18;102;3
174300007;64;7;18;103;0
174300007;64;7;18;104;0
174300007;64;7;18;105;0
174300007;64;7;18;106;1
174300007;64;7;18;107;1
174300007;64;7;18;108;0
174300007;64;7;18;109;0
174300007;64;7;18;110;0
174300007;64;7;18;111;0
174300007;64;7;18;112;0
174300007;64;7;18;113;0
174300007;64;7;18;114;3
174300007;64;7;18;115;0
174300007;64;7;18;116;0
174300007;64;7;18;117;0
174300007;64;8;0;101;0
174300007;64;8;0;102;0
174300007;64;8;0;103;0
174300007;64;8;0;104;0
174300007;64;8;0;105;0
174300007;64;8;0;106;0
174300007;64;8;0;107;0
174300007;64;8;0;108;0
174300007;64;8;0;109;0
174300007;64;8;0;110;0
174300007;64;8;0;111;0
174300007;64;8;0;112;0
174300007;64;8;0;113;0
174300007;64;8;0;114;0
174300007;64;8;0;115;0
174300007;64;9;0;101;0
174300007;64;10;0;101;0
174300007;64;10;0;102;0
174300007;64;10;0;103;0
174300007;64;10;0;104;0
174300007;64;10;0;105;0
174300007;64;10;0;106;0
174300007;64;11;0;101;0
174300007;64;12;20;101;8
174300007;64;12;20;102;1
174300007;64;12;20;103;1
174300007;64;12;20;104;1
174300007;64;12;20;105;1
174300007;64;12;20;106;0
174300007;64;12;20;107;1
174300007;64;12;20;108;1
174300007;64;12;20;109;0
174300007;64;12;20;110;0
174300007;64;12;20;111;0
174300007;64;12;20;112;0
174300007;64;12;20;113;0
174300007;64;13;1;101;0
174300007;64;13;1;102;0
174300007;64;13;1;103;0
174300007;64;13;1;104;0
174300007;64;13;1;105;0
174300007;64;13;1;106;0
174300007;64;13;1;107;0
174300007;64;13;1;108;0
174300007;64;13;1;109;0
174300007;64;13;1;110;0
174300007;64;13;1;111;0
174300007;64;13;1;112;0
174300007;64;13;1;113;0
174300007;64;13;1;114;0
174300007;64;13;1;115;0
174300007;64;13;1;116;0
174300007;64;13;1;117;0
174300007;64;14;0;101;0
174300007;64;14;0;102;0
174300007;64;14;0;103;0
174300007;64;14;0;104;0
174300007;64;14;0;105;0
174300007;64;14;0;106;0
174300007;64;14;0;107;0
174300007;64;14;0;108;0
174300007;64;14;0;109;0
174300007;64;14;0;110;0
174300007;64;14;0;111;0
174300007;64;15;0;101;0
174300007;64;15;0;102;0
174300007;64;15;0;103;0
174300007;64;15;0;104;0
174300007;64;16;1;101;0
174300007;64;16;1;102;0
174300007;64;16;1;103;0
174300007;64;16;1;104;0
174300007;64;16;1;105;0
174300007;64;16;1;106;0
174300007;64;16;1;107;0
174300007;64;16;1;108;0
174300007;64;16;1;109;0
174300007;64;16;1;110;0
174300007;64;16;1;111;0
174300007;64;16;1;112;0
174300007;64;16;1;113;0
174300007;64;16;1;114;0
174300007;64;16;1;115;0
174300007;64;17;13;101;2
174300007;64;17;13;102;1
174300007;64;17;13;103;0
174300007;64;17;13;104;0
174300007;64;17;13;105;0
174300007;64;17;13;106;0
174300007;64;17;13;107;1
174300007;64;17;13;108;0
174300007;64;17;13;109;0
174300007;64;17;13;110;0
174300007;64;17;13;111;0
174300007;64;17;13;112;0
174300007;64;17;13;113;0
174300007;64;18;16;101;5
174300007;64;18;16;102;0
174300007;64;18;16;103;0
174300007;64;18;16;104;0
174300007;64;18;16;105;1
174300007;64;18;16;106;0
174300007;64;18;16;107;0
174300007;64;18;16;108;0
174300007;64;18;16;109;0
174300007;64;18;16;110;0
174300007;64;18;16;111;2
174300007;64;18;16;112;0
174300007;64;18;16;113;0
174300007;64;18;16;114;0
174300007;64;18;16;115;0
174300007;64;18;16;116;0
174300007;64;18;16;117;0
174300007;64;18;16;118;0
174300007;64;18;16;119;0
174300007;64;18;16;120;0
174300007;64;18;16;121;0
174300007;64;18;16;122;0
174300007;64;19;0;101;0
174300007;64;19;0;102;0
174300007;64;19;0;103;0
174300007;64;19;0;104;0
174300007;64;19;0;105;0
174300007;64;19;0;106;0
174300007;64;19;0;107;0
174300007;64;19;0;108;0
174300007;64;19;0;109;0
174300007;64;19;0;110;0
174300007;64;19;0;111;0
174300007;64;20;0;101;0
174300007;64;20;0;102;0
174300007;64;21;0;101;0
174300007;64;21;0;102;0
174300007;64;21;0;103;0
174300007;64;21;0;104;0
174300007;64;21;0;105;0
174300007;64;21;0;106;0
174300007;64;22;3;101;0
174300007;64;22;3;102;3
174300007;64;22;3;103;0
174300007;64;22;3;104;0
174300007;64;22;3;105;0
174300007;64;22;3;106;0
174300007;64;22;3;107;0
174300007;64;22;3;108;0
174300007;64;22;3;109;0
174300007;64;22;3;110;0
174300007;64;22;3;111;0
174300007;64;22;3;112;0
174300007;64;22;3;113;0
174300007;64;22;3;114;0
174300007;64;22;3;115;0
174300007;64;22;3;116;0
174300007;64;22;3;117;0
174300007;64;22;3;118;0
174300007;64;22;3;119;0
174300007;64;22;3;120;0
174300007;64;22;3;121;0
174300007;64;22;3;122;0
174300007;64;23;0;101;0
174300007;64;23;0;102;0
174300007;64;23;0;103;0
174300007;64;24;0;102;0
174300007;64;24;0;103;0
174300007;64;25;1;101;0
174300007;64;25;1;102;0
174300007;64;25;1;103;0
174300007;64;25;1;104;0
174300007;64;25;1;105;0
174300007;64;25;1;106;0
174300007;64;25;1;108;0
174300007;64;25;1;109;0
174300007;64;25;1;110;0
174300007;64;25;1;111;0
174300007;64;25;1;112;0
174300007;64;25;1;113;0
174300007;64;25;1;114;0
174300007;64;26;9;101;1
174300007;64;26;9;102;0
174300007;64;26;9;103;0
174300007;64;26;9;104;0
174300007;64;26;9;105;0
174300007;64;26;9;106;0
174300007;64;26;9;107;0
174300007;64;26;9;108;0
174300007;64;26;9;109;0
174300007;64;26;9;110;0
174300007;64;26;9;111;0
174300007;64;26;9;112;0
174300007;64;26;9;113;0
174300007;64;26;9;114;0
174300007;64;26;9;115;0
174300007;64;26;9;116;0
174300007;64;27;2;101;0
174300007;64;27;2;102;0
174300007;64;27;2;103;0
174300007;64;27;2;104;0
174300007;64;27;2;105;0
174300007;64;27;2;106;0
174300007;64;27;2;107;0
174300007;64;27;2;108;0
174300007;64;27;2;109;0
174300007;64;27;2;110;0
174300007;64;27;2;111;0
174300007;64;28;12;101;1
174300007;64;28;12;102;5
174300007;64;28;12;103;0
174300007;64;28;12;104;0
174300007;64;28;12;105;0
174300007;64;28;12;106;0
174300007;64;28;12;107;3
174300007;64;28;12;108;1
174300007;64;28;12;109;0
174300007;64;28;12;110;0
174300007;64;28;12;111;0
174300007;64;28;12;112;0
174300007;64;28;12;113;0
174300007;64;99;8;0;0
