172600014;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00020204
172600014;64;1;0;101;0
172600014;64;1;0;102;0
172600014;64;1;0;103;0
172600014;64;1;0;104;0
172600014;64;1;0;105;0
172600014;64;2;1;101;0
172600014;64;2;1;102;0
172600014;64;2;1;103;0
172600014;64;2;1;104;0
172600014;64;2;1;105;0
172600014;64;3;0;101;0
172600014;64;4;1;101;0
172600014;64;4;1;102;0
172600014;64;4;1;103;0
172600014;64;4;1;104;0
172600014;64;4;1;105;0
172600014;64;4;1;106;0
172600014;64;4;1;107;0
172600014;64;4;1;108;0
172600014;64;4;1;109;0
172600014;64;4;1;110;0
172600014;64;4;1;111;0
172600014;64;4;1;112;0
172600014;64;4;1;113;0
172600014;64;5;0;101;0
172600014;64;5;0;102;0
172600014;64;5;0;103;0
172600014;64;5;0;104;0
172600014;64;5;0;105;0
172600014;64;6;0;101;0
172600014;64;6;0;102;0
172600014;64;7;7;101;2
172600014;64;7;7;102;0
172600014;64;7;7;103;1
172600014;64;7;7;104;0
172600014;64;7;7;105;0
172600014;64;7;7;106;0
172600014;64;7;7;107;1
172600014;64;7;7;108;0
172600014;64;7;7;109;0
172600014;64;7;7;110;0
172600014;64;7;7;111;0
172600014;64;7;7;112;0
172600014;64;7;7;113;0
172600014;64;7;7;114;0
172600014;64;7;7;115;0
172600014;64;7;7;116;0
172600014;64;7;7;117;0
172600014;64;8;1;101;0
172600014;64;8;1;102;0
172600014;64;8;1;103;0
172600014;64;8;1;104;0
172600014;64;8;1;105;0
172600014;64;8;1;106;1
172600014;64;8;1;107;0
172600014;64;8;1;108;0
172600014;64;8;1;109;0
172600014;64;8;1;110;0
172600014;64;8;1;111;0
172600014;64;8;1;112;0
172600014;64;8;1;113;0
172600014;64;8;1;114;0
172600014;64;8;1;115;0
172600014;64;9;0;101;0
172600014;64;10;1;101;0
172600014;64;10;1;102;0
172600014;64;10;1;103;0
172600014;64;10;1;104;0
172600014;64;10;1;105;0
172600014;64;10;1;106;0
172600014;64;11;1;101;0
172600014;64;12;13;101;1
172600014;64;12;13;102;0
172600014;64;12;13;103;0
172600014;64;12;13;104;0
172600014;64;12;13;105;0
172600014;64;12;13;106;0
172600014;64;12;13;107;0
172600014;64;12;13;108;0
172600014;64;12;13;109;0
172600014;64;12;13;110;0
172600014;64;12;13;111;0
172600014;64;12;13;112;0
172600014;64;12;13;113;0
172600014;64;13;0;101;0
172600014;64;13;0;102;0
172600014;64;13;0;103;0
172600014;64;13;0;104;0
172600014;64;13;0;105;0
172600014;64;13;0;106;0
172600014;64;13;0;107;0
172600014;64;13;0;108;0
172600014;64;13;0;109;0
172600014;64;13;0;110;0
172600014;64;13;0;111;0
172600014;64;13;0;112;0
172600014;64;13;0;113;0
172600014;64;13;0;114;0
172600014;64;13;0;115;0
172600014;64;13;0;116;0
172600014;64;13;0;117;0
172600014;64;14;0;101;0
172600014;64;14;0;102;0
172600014;64;14;0;103;0
172600014;64;14;0;104;0
172600014;64;14;0;105;0
172600014;64;14;0;106;0
172600014;64;14;0;107;0
172600014;64;14;0;108;0
172600014;64;14;0;109;0
172600014;64;14;0;110;0
172600014;64;14;0;111;0
172600014;64;15;2;101;0
172600014;64;15;2;102;0
172600014;64;15;2;103;0
172600014;64;15;2;104;0
172600014;64;16;1;101;0
172600014;64;16;1;102;0
172600014;64;16;1;103;1
172600014;64;16;1;104;0
172600014;64;16;1;105;0
172600014;64;16;1;106;0
172600014;64;16;1;107;0
172600014;64;16;1;108;0
172600014;64;16;1;109;0
172600014;64;16;1;110;0
172600014;64;16;1;111;0
172600014;64;16;1;112;0
172600014;64;16;1;113;0
172600014;64;16;1;114;0
172600014;64;16;1;115;0
172600014;64;17;11;101;3
172600014;64;17;11;102;0
172600014;64;17;11;103;0
172600014;64;17;11;104;0
172600014;64;17;11;105;0
172600014;64;17;11;106;0
172600014;64;17;11;107;0
172600014;64;17;11;108;1
172600014;64;17;11;109;0
172600014;64;17;11;110;0
172600014;64;17;11;111;1
172600014;64;17;11;112;0
172600014;64;17;11;113;1
172600014;64;18;18;101;0
172600014;64;18;18;102;1
172600014;64;18;18;103;0
172600014;64;18;18;104;1
172600014;64;18;18;105;0
172600014;64;18;18;106;1
172600014;64;18;18;107;1
172600014;64;18;18;108;1
172600014;64;18;18;109;0
172600014;64;18;18;110;0
172600014;64;18;18;111;2
172600014;64;18;18;112;0
172600014;64;18;18;113;0
172600014;64;18;18;114;0
172600014;64;18;18;115;0
172600014;64;18;18;116;0
172600014;64;18;18;117;1
172600014;64;18;18;118;0
172600014;64;18;18;119;0
172600014;64;18;18;120;0
172600014;64;18;18;121;0
172600014;64;18;18;122;0
172600014;64;19;0;101;0
172600014;64;19;0;102;0
172600014;64;19;0;103;0
172600014;64;19;0;104;0
172600014;64;19;0;105;0
172600014;64;19;0;106;0
172600014;64;19;0;107;0
172600014;64;19;0;108;0
172600014;64;19;0;109;0
172600014;64;19;0;110;0
172600014;64;19;0;111;0
172600014;64;20;0;101;0
172600014;64;20;0;102;0
172600014;64;21;0;101;0
172600014;64;21;0;102;0
172600014;64;21;0;103;0
172600014;64;21;0;104;0
172600014;64;21;0;105;0
172600014;64;21;0;106;0
172600014;64;22;0;101;0
172600014;64;22;0;102;0
172600014;64;22;0;103;0
