171300009;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011908
171300009;64;1;0;101;0
171300009;64;1;0;102;0
171300009;64;1;0;103;0
171300009;64;1;0;104;0
171300009;64;1;0;105;0
171300009;64;2;1;101;0
171300009;64;2;1;102;0
171300009;64;2;1;103;0
171300009;64;2;1;104;0
171300009;64;2;1;105;0
171300009;64;3;0;101;0
171300009;64;4;10;101;1
171300009;64;4;10;102;1
171300009;64;4;10;103;0
171300009;64;4;10;104;0
171300009;64;4;10;105;0
171300009;64;4;10;106;0
171300009;64;4;10;107;0
171300009;64;4;10;108;0
171300009;64;4;10;109;0
171300009;64;4;10;110;0
171300009;64;4;10;111;0
171300009;64;4;10;112;0
171300009;64;4;10;113;1
171300009;64;5;0;101;0
171300009;64;5;0;102;0
171300009;64;5;0;103;0
171300009;64;5;0;104;0
171300009;64;5;0;105;0
171300009;64;6;0;101;0
171300009;64;6;0;102;0
171300009;64;7;29;101;2
171300009;64;7;29;102;16
171300009;64;7;29;103;0
171300009;64;7;29;104;0
171300009;64;7;29;105;0
171300009;64;7;29;106;0
171300009;64;7;29;107;0
171300009;64;7;29;108;1
171300009;64;7;29;109;0
171300009;64;7;29;110;0
171300009;64;7;29;111;0
171300009;64;7;29;112;1
171300009;64;7;29;113;0
171300009;64;7;29;114;0
171300009;64;7;29;115;0
171300009;64;7;29;116;0
171300009;64;7;29;117;0
171300009;64;8;3;101;0
171300009;64;8;3;102;0
171300009;64;8;3;103;0
171300009;64;8;3;104;0
171300009;64;8;3;105;0
171300009;64;8;3;106;0
171300009;64;8;3;107;0
171300009;64;8;3;108;0
171300009;64;8;3;109;0
171300009;64;8;3;110;0
171300009;64;8;3;111;0
171300009;64;8;3;112;0
171300009;64;8;3;113;0
171300009;64;8;3;114;0
171300009;64;8;3;115;0
171300009;64;9;0;101;0
171300009;64;10;0;101;0
171300009;64;10;0;102;0
171300009;64;10;0;103;0
171300009;64;10;0;104;0
171300009;64;10;0;105;0
171300009;64;10;0;106;0
171300009;64;11;1;101;1
171300009;64;12;23;101;9
171300009;64;12;23;102;2
171300009;64;12;23;103;0
171300009;64;12;23;104;0
171300009;64;12;23;105;0
171300009;64;12;23;106;2
171300009;64;12;23;107;0
171300009;64;12;23;108;0
171300009;64;12;23;109;1
171300009;64;12;23;110;0
171300009;64;12;23;111;0
171300009;64;12;23;112;0
171300009;64;12;23;113;0
171300009;64;13;1;101;0
171300009;64;13;1;102;0
171300009;64;13;1;103;0
171300009;64;13;1;104;0
171300009;64;13;1;105;0
171300009;64;13;1;106;0
171300009;64;13;1;107;0
171300009;64;13;1;108;0
171300009;64;13;1;109;0
171300009;64;13;1;110;0
171300009;64;13;1;111;0
171300009;64;13;1;112;0
171300009;64;13;1;113;0
171300009;64;13;1;114;0
171300009;64;13;1;115;0
171300009;64;13;1;116;0
171300009;64;13;1;117;0
171300009;64;14;0;101;0
171300009;64;14;0;102;0
171300009;64;14;0;103;0
171300009;64;14;0;104;0
171300009;64;14;0;105;0
171300009;64;14;0;106;0
171300009;64;14;0;107;0
171300009;64;14;0;108;0
171300009;64;14;0;109;0
171300009;64;14;0;110;0
171300009;64;14;0;111;0
171300009;64;15;0;101;0
171300009;64;15;0;102;0
171300009;64;15;0;103;0
171300009;64;15;0;104;0
171300009;64;16;0;101;0
171300009;64;16;0;102;0
171300009;64;16;0;103;0
171300009;64;16;0;104;0
171300009;64;16;0;105;0
171300009;64;16;0;106;0
171300009;64;16;0;107;0
171300009;64;16;0;108;0
171300009;64;16;0;109;0
171300009;64;16;0;110;0
171300009;64;16;0;111;0
171300009;64;16;0;112;0
171300009;64;16;0;113;0
171300009;64;16;0;114;0
171300009;64;16;0;115;0
171300009;64;17;6;101;1
171300009;64;17;6;102;1
171300009;64;17;6;103;0
171300009;64;17;6;104;0
171300009;64;17;6;105;0
171300009;64;17;6;106;0
171300009;64;17;6;107;1
171300009;64;17;6;108;0
171300009;64;17;6;109;0
171300009;64;17;6;110;0
171300009;64;17;6;111;0
171300009;64;17;6;112;0
171300009;64;17;6;113;0
171300009;64;18;27;101;4
171300009;64;18;27;102;0
171300009;64;18;27;103;1
171300009;64;18;27;104;1
171300009;64;18;27;105;1
171300009;64;18;27;106;1
171300009;64;18;27;107;0
171300009;64;18;27;108;1
171300009;64;18;27;109;0
171300009;64;18;27;110;0
171300009;64;18;27;111;0
171300009;64;18;27;112;0
171300009;64;18;27;113;0
171300009;64;18;27;114;0
171300009;64;18;27;115;0
171300009;64;18;27;116;0
171300009;64;18;27;117;0
171300009;64;18;27;118;1
171300009;64;18;27;119;0
171300009;64;18;27;120;0
171300009;64;18;27;121;0
171300009;64;18;27;122;0
171300009;64;19;0;101;0
171300009;64;19;0;102;0
171300009;64;19;0;103;0
171300009;64;19;0;104;0
171300009;64;19;0;105;0
171300009;64;19;0;106;0
171300009;64;19;0;107;0
171300009;64;19;0;108;0
171300009;64;19;0;109;0
171300009;64;19;0;110;0
171300009;64;19;0;111;0
171300009;64;20;0;101;0
171300009;64;20;0;102;0
171300009;64;21;0;101;0
171300009;64;21;0;102;0
171300009;64;21;0;103;0
171300009;64;21;0;104;0
171300009;64;21;0;105;0
171300009;64;21;0;106;0
171300009;64;22;1;101;0
171300009;64;22;1;102;0
171300009;64;22;1;103;0
171300009;64;22;1;104;0
171300009;64;22;1;105;0
171300009;64;22;1;106;0
171300009;64;22;1;107;0
171300009;64;22;1;108;0
171300009;64;22;1;109;0
171300009;64;22;1;110;0
171300009;64;22;1;111;0
171300009;64;22;1;112;0
171300009;64;22;1;113;0
171300009;64;22;1;114;0
171300009;64;22;1;115;0
171300009;64;22;1;116;0
171300009;64;22;1;117;0
171300009;64;22;1;118;0
171300009;64;22;1;119;0
171300009;64;22;1;120;0
171300009;64;22;1;121;0
171300009;64;22;1;122;0
171300009;64;23;0;101;0
171300009;64;23;0;102;0
171300009;64;23;0;103;0
171300009;64;24;0;102;0
171300009;64;24;0;103;0
171300009;64;25;0;101;0
171300009;64;25;0;102;0
171300009;64;25;0;103;0
171300009;64;25;0;104;0
171300009;64;25;0;105;0
171300009;64;25;0;106;0
171300009;64;25;0;108;0
171300009;64;25;0;109;0
171300009;64;25;0;110;0
171300009;64;25;0;111;0
171300009;64;25;0;112;0
171300009;64;25;0;113;0
171300009;64;25;0;114;0
171300009;64;26;32;101;3
171300009;64;26;32;102;0
171300009;64;26;32;103;3
171300009;64;26;32;104;0
171300009;64;26;32;105;1
171300009;64;26;32;106;2
171300009;64;26;32;107;5
171300009;64;26;32;108;0
171300009;64;26;32;109;1
171300009;64;26;32;110;0
171300009;64;26;32;111;0
171300009;64;26;32;112;0
171300009;64;26;32;113;0
171300009;64;26;32;114;0
171300009;64;26;32;115;0
171300009;64;26;32;116;2
171300009;64;27;1;101;1
171300009;64;27;1;102;0
171300009;64;27;1;103;0
171300009;64;27;1;104;0
171300009;64;27;1;105;0
171300009;64;27;1;106;0
171300009;64;27;1;107;0
171300009;64;27;1;108;0
171300009;64;27;1;109;0
171300009;64;27;1;110;0
171300009;64;27;1;111;0
171300009;64;28;10;101;0
171300009;64;28;10;102;2
171300009;64;28;10;103;0
171300009;64;28;10;104;0
171300009;64;28;10;105;0
171300009;64;28;10;106;0
171300009;64;28;10;107;5
171300009;64;28;10;108;1
171300009;64;28;10;109;0
171300009;64;28;10;110;0
171300009;64;28;10;111;0
171300009;64;28;10;112;0
171300009;64;28;10;113;1
171300009;64;99;6;0;0
