171300015;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008549
171300015;64;19;0;102;0
171300015;64;19;0;103;0
171300015;64;19;0;104;0
171300015;64;19;0;105;0
171300015;64;19;0;106;0
171300015;64;19;0;107;0
171300015;64;19;0;108;0
171300015;64;19;0;109;0
171300015;64;19;0;110;0
171300015;64;19;0;111;0
171300015;64;20;0;101;0
171300015;64;20;0;102;0
171300015;64;21;0;101;0
171300015;64;21;0;102;0
171300015;64;21;0;103;0
171300015;64;21;0;104;0
171300015;64;21;0;105;0
171300015;64;21;0;106;0
171300015;64;22;1;101;0
171300015;64;22;1;102;1
171300015;64;22;1;103;0
171300015;64;22;1;104;0
171300015;64;22;1;105;0
171300015;64;22;1;106;0
171300015;64;22;1;107;0
171300015;64;22;1;108;0
171300015;64;22;1;109;0
171300015;64;22;1;110;0
171300015;64;22;1;111;0
171300015;64;22;1;112;0
171300015;64;22;1;113;0
171300015;64;22;1;114;0
171300015;64;22;1;115;0
171300015;64;22;1;116;0
171300015;64;22;1;117;0
171300015;64;22;1;118;0
171300015;64;22;1;119;0
171300015;64;22;1;120;0
171300015;64;22;1;121;0
171300015;64;22;1;122;0
171300015;64;23;0;101;0
171300015;64;23;0;102;0
171300015;64;23;0;103;0
171300015;64;24;0;102;0
171300015;64;24;0;103;0
171300015;64;25;0;101;0
171300015;64;25;0;102;0
171300015;64;25;0;103;0
171300015;64;25;0;104;0
171300015;64;25;0;105;0
171300015;64;25;0;106;0
171300015;64;25;0;108;0
171300015;64;25;0;109;0
171300015;64;25;0;110;0
171300015;64;25;0;111;0
171300015;64;25;0;112;0
171300015;64;25;0;113;0
171300015;64;25;0;114;0
171300015;64;26;13;101;0
171300015;64;26;13;102;0
171300015;64;26;13;103;1
171300015;64;26;13;104;0
171300015;64;26;13;105;0
171300015;64;26;13;106;0
171300015;64;26;13;107;2
171300015;64;26;13;108;0
171300015;64;26;13;109;0
171300015;64;26;13;110;0
171300015;64;26;13;111;0
171300015;64;26;13;112;0
171300015;64;26;13;113;0
171300015;64;26;13;114;0
171300015;64;26;13;115;0
171300015;64;26;13;116;0
171300015;64;27;0;101;0
171300015;64;27;0;102;0
171300015;64;27;0;103;0
171300015;64;27;0;104;0
171300015;64;27;0;105;0
171300015;64;27;0;106;0
171300015;64;27;0;107;0
171300015;64;27;0;108;0
171300015;64;27;0;109;0
171300015;64;27;0;110;0
171300015;64;27;0;111;0
171300015;64;28;5;101;2
171300015;64;28;5;102;2
171300015;64;28;5;103;0
171300015;64;28;5;104;0
171300015;64;28;5;105;0
171300015;64;28;5;106;0
171300015;64;28;5;107;0
171300015;64;28;5;108;0
171300015;64;28;5;109;0
171300015;64;28;5;110;0
171300015;64;28;5;111;0
171300015;64;28;5;112;0
171300015;64;28;5;113;0
171300015;64;99;1;0;0
