172300022;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015297
172300022;64;1;0;101;0
172300022;64;1;0;102;0
172300022;64;1;0;103;0
172300022;64;1;0;104;0
172300022;64;1;0;105;0
172300022;64;2;0;101;0
172300022;64;2;0;102;0
172300022;64;2;0;103;0
172300022;64;2;0;104;0
172300022;64;2;0;105;0
172300022;64;3;0;101;0
172300022;64;4;2;101;0
172300022;64;4;2;102;0
172300022;64;4;2;103;1
172300022;64;4;2;104;0
172300022;64;4;2;105;0
172300022;64;4;2;106;0
172300022;64;4;2;107;0
172300022;64;4;2;108;0
172300022;64;4;2;109;0
172300022;64;4;2;110;0
172300022;64;4;2;111;0
172300022;64;4;2;112;0
172300022;64;4;2;113;0
172300022;64;5;0;101;0
172300022;64;5;0;102;0
172300022;64;5;0;103;0
172300022;64;5;0;104;0
172300022;64;5;0;105;0
172300022;64;6;0;101;0
172300022;64;6;0;102;0
172300022;64;7;4;101;0
172300022;64;7;4;102;1
172300022;64;7;4;103;0
172300022;64;7;4;104;1
172300022;64;7;4;105;0
172300022;64;7;4;106;0
172300022;64;7;4;107;0
172300022;64;7;4;108;0
172300022;64;7;4;109;0
172300022;64;7;4;110;0
172300022;64;7;4;111;0
172300022;64;7;4;112;0
172300022;64;7;4;113;0
172300022;64;7;4;114;0
172300022;64;7;4;115;0
172300022;64;7;4;116;0
172300022;64;7;4;117;0
172300022;64;8;2;101;0
172300022;64;8;2;102;0
172300022;64;8;2;103;0
172300022;64;8;2;104;0
172300022;64;8;2;105;0
172300022;64;8;2;106;0
172300022;64;8;2;107;0
172300022;64;8;2;108;0
172300022;64;8;2;109;0
172300022;64;8;2;110;0
172300022;64;8;2;111;0
172300022;64;8;2;112;0
172300022;64;8;2;113;0
172300022;64;8;2;114;0
172300022;64;8;2;115;0
172300022;64;9;0;101;0
172300022;64;10;0;101;0
172300022;64;10;0;102;0
172300022;64;10;0;103;0
172300022;64;10;0;104;0
172300022;64;10;0;105;0
172300022;64;10;0;106;0
172300022;64;11;0;101;0
172300022;64;12;13;101;3
172300022;64;12;13;102;2
172300022;64;12;13;103;0
172300022;64;12;13;104;0
172300022;64;12;13;105;0
172300022;64;12;13;106;0
172300022;64;12;13;107;0
172300022;64;12;13;108;0
172300022;64;12;13;109;0
172300022;64;12;13;110;0
172300022;64;12;13;111;0
172300022;64;12;13;112;1
172300022;64;12;13;113;0
172300022;64;13;0;101;0
172300022;64;13;0;102;0
172300022;64;13;0;103;0
172300022;64;13;0;104;0
172300022;64;13;0;105;0
172300022;64;13;0;106;0
172300022;64;13;0;107;0
172300022;64;13;0;108;0
172300022;64;13;0;109;0
172300022;64;13;0;110;0
172300022;64;13;0;111;0
172300022;64;13;0;112;0
172300022;64;13;0;113;0
172300022;64;13;0;114;0
172300022;64;13;0;115;0
172300022;64;13;0;116;0
172300022;64;13;0;117;0
172300022;64;14;0;101;0
172300022;64;14;0;102;0
172300022;64;14;0;103;0
172300022;64;14;0;104;0
172300022;64;14;0;105;0
172300022;64;14;0;106;0
172300022;64;14;0;107;0
172300022;64;14;0;108;0
172300022;64;14;0;109;0
172300022;64;14;0;110;0
172300022;64;14;0;111;0
172300022;64;15;1;101;0
172300022;64;15;1;102;0
172300022;64;15;1;103;0
172300022;64;15;1;104;0
172300022;64;16;0;101;0
172300022;64;16;0;102;0
172300022;64;16;0;103;0
172300022;64;16;0;104;0
172300022;64;16;0;105;0
172300022;64;16;0;106;0
172300022;64;16;0;107;0
172300022;64;16;0;108;0
172300022;64;16;0;109;0
172300022;64;16;0;110;0
172300022;64;16;0;111;0
172300022;64;16;0;112;0
172300022;64;16;0;113;0
172300022;64;16;0;114;0
172300022;64;16;0;115;0
172300022;64;17;5;101;2
172300022;64;17;5;102;0
172300022;64;17;5;103;0
172300022;64;17;5;104;0
172300022;64;17;5;105;0
172300022;64;17;5;106;0
172300022;64;17;5;107;0
172300022;64;17;5;108;0
172300022;64;17;5;109;0
172300022;64;17;5;110;0
172300022;64;17;5;111;0
172300022;64;17;5;112;0
172300022;64;17;5;113;0
172300022;64;18;8;101;1
172300022;64;18;8;102;0
172300022;64;18;8;103;0
