170100010;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019153
170100010;64;1;1;101;0
170100010;64;1;1;102;0
170100010;64;1;1;103;0
170100010;64;1;1;104;0
170100010;64;1;1;105;0
170100010;64;2;1;101;0
170100010;64;2;1;102;0
170100010;64;2;1;103;0
170100010;64;2;1;104;1
170100010;64;2;1;105;0
170100010;64;3;0;101;0
170100010;64;4;7;101;3
170100010;64;4;7;102;0
170100010;64;4;7;103;1
170100010;64;4;7;104;0
170100010;64;4;7;105;0
170100010;64;4;7;106;0
170100010;64;4;7;107;0
170100010;64;4;7;108;0
170100010;64;4;7;109;0
170100010;64;4;7;110;0
170100010;64;4;7;111;0
170100010;64;4;7;112;0
170100010;64;4;7;113;0
170100010;64;5;0;101;0
170100010;64;5;0;102;0
170100010;64;5;0;103;0
170100010;64;5;0;104;0
170100010;64;5;0;105;0
170100010;64;6;0;101;0
170100010;64;6;0;102;0
170100010;64;7;10;101;4
170100010;64;7;10;102;0
170100010;64;7;10;103;2
170100010;64;7;10;104;0
170100010;64;7;10;105;0
170100010;64;7;10;106;0
170100010;64;7;10;107;0
170100010;64;7;10;108;0
170100010;64;7;10;109;0
170100010;64;7;10;110;0
170100010;64;7;10;111;0
170100010;64;7;10;112;0
170100010;64;7;10;113;0
170100010;64;7;10;114;0
170100010;64;7;10;115;0
170100010;64;7;10;116;0
170100010;64;7;10;117;0
170100010;64;8;3;101;0
170100010;64;8;3;102;0
170100010;64;8;3;103;0
170100010;64;8;3;104;1
170100010;64;8;3;105;0
170100010;64;8;3;106;0
170100010;64;8;3;107;0
170100010;64;8;3;108;0
170100010;64;8;3;109;0
170100010;64;8;3;110;0
170100010;64;8;3;111;0
170100010;64;8;3;112;0
170100010;64;8;3;113;0
170100010;64;8;3;114;0
170100010;64;8;3;115;0
170100010;64;9;0;101;0
170100010;64;10;1;101;0
170100010;64;10;1;102;0
170100010;64;10;1;103;0
170100010;64;10;1;104;0
170100010;64;10;1;105;0
170100010;64;10;1;106;0
170100010;64;11;0;101;0
170100010;64;12;21;101;1
170100010;64;12;21;102;5
170100010;64;12;21;103;0
170100010;64;12;21;104;1
170100010;64;12;21;105;4
170100010;64;12;21;106;0
170100010;64;12;21;107;1
170100010;64;12;21;108;0
170100010;64;12;21;109;0
170100010;64;12;21;110;0
170100010;64;12;21;111;0
170100010;64;12;21;112;0
170100010;64;12;21;113;0
170100010;64;13;0;101;0
170100010;64;13;0;102;0
170100010;64;13;0;103;0
170100010;64;13;0;104;0
170100010;64;13;0;105;0
170100010;64;13;0;106;0
170100010;64;13;0;107;0
170100010;64;13;0;108;0
170100010;64;13;0;109;0
170100010;64;13;0;110;0
170100010;64;13;0;111;0
170100010;64;13;0;112;0
170100010;64;13;0;113;0
170100010;64;13;0;114;0
170100010;64;13;0;115;0
170100010;64;13;0;116;0
170100010;64;13;0;117;0
170100010;64;14;1;101;0
170100010;64;14;1;102;0
170100010;64;14;1;103;0
170100010;64;14;1;104;0
170100010;64;14;1;105;0
170100010;64;14;1;106;0
170100010;64;14;1;107;0
170100010;64;14;1;108;0
170100010;64;14;1;109;0
170100010;64;14;1;110;1
170100010;64;14;1;111;0
170100010;64;15;0;101;0
170100010;64;15;0;102;0
170100010;64;15;0;103;0
170100010;64;15;0;104;0
170100010;64;16;3;101;2
170100010;64;16;3;102;0
170100010;64;16;3;103;0
170100010;64;16;3;104;0
170100010;64;16;3;105;0
170100010;64;16;3;106;0
170100010;64;16;3;107;0
170100010;64;16;3;108;0
170100010;64;16;3;109;0
170100010;64;16;3;110;0
170100010;64;16;3;111;0
170100010;64;16;3;112;0
170100010;64;16;3;113;0
170100010;64;16;3;114;0
170100010;64;16;3;115;0
170100010;64;17;4;101;1
170100010;64;17;4;102;0
170100010;64;17;4;103;0
170100010;64;17;4;104;0
170100010;64;17;4;105;0
170100010;64;17;4;106;0
170100010;64;17;4;107;0
170100010;64;17;4;108;0
170100010;64;17;4;109;0
170100010;64;17;4;110;0
170100010;64;17;4;111;0
170100010;64;17;4;112;0
170100010;64;17;4;113;0
170100010;64;18;33;101;4
170100010;64;18;33;102;5
170100010;64;18;33;103;0
170100010;64;18;33;104;1
170100010;64;18;33;105;0
170100010;64;18;33;106;0
170100010;64;18;33;107;0
170100010;64;18;33;108;2
170100010;64;18;33;109;0
170100010;64;18;33;110;0
170100010;64;18;33;111;0
170100010;64;18;33;112;0
170100010;64;18;33;113;0
170100010;64;18;33;114;0
170100010;64;18;33;115;0
170100010;64;18;33;116;0
170100010;64;18;33;117;0
170100010;64;18;33;118;0
170100010;64;18;33;119;0
170100010;64;18;33;120;0
170100010;64;18;33;121;0
170100010;64;18;33;122;1
170100010;64;19;0;101;0
170100010;64;19;0;102;0
170100010;64;19;0;103;0
170100010;64;19;0;104;0
170100010;64;19;0;105;0
170100010;64;19;0;106;0
170100010;64;19;0;107;0
170100010;64;19;0;108;0
170100010;64;19;0;109;0
170100010;64;19;0;110;0
170100010;64;19;0;111;0
170100010;64;20;0;101;0
170100010;64;20;0;102;0
170100010;64;21;0;101;0
170100010;64;21;0;102;0
170100010;64;21;0;103;0
170100010;64;21;0;104;0
170100010;64;21;0;105;0
170100010;64;21;0;106;0
170100010;64;22;1;101;0
170100010;64;22;1;102;0
170100010;64;22;1;103;0
170100010;64;22;1;104;0
170100010;64;22;1;105;0
170100010;64;22;1;106;0
170100010;64;22;1;107;1
170100010;64;22;1;108;0
170100010;64;22;1;109;0
170100010;64;22;1;110;0
170100010;64;22;1;111;0
170100010;64;22;1;112;0
170100010;64;22;1;113;0
170100010;64;22;1;114;0
170100010;64;22;1;115;0
170100010;64;22;1;116;0
170100010;64;22;1;117;0
170100010;64;22;1;118;0
170100010;64;22;1;119;0
170100010;64;22;1;120;0
170100010;64;22;1;121;0
170100010;64;22;1;122;0
170100010;64;23;0;101;0
170100010;64;23;0;102;0
170100010;64;23;0;103;0
170100010;64;24;0;102;0
170100010;64;24;0;103;0
170100010;64;25;0;101;0
170100010;64;25;0;102;0
170100010;64;25;0;103;0
170100010;64;25;0;104;0
170100010;64;25;0;105;0
170100010;64;25;0;106;0
170100010;64;25;0;108;0
170100010;64;25;0;109;0
170100010;64;25;0;110;0
170100010;64;25;0;111;0
170100010;64;25;0;112;0
170100010;64;25;0;113;0
170100010;64;25;0;114;0
170100010;64;26;26;101;2
170100010;64;26;26;102;1
170100010;64;26;26;103;2
170100010;64;26;26;104;0
170100010;64;26;26;105;0
170100010;64;26;26;106;0
170100010;64;26;26;107;0
170100010;64;26;26;108;0
170100010;64;26;26;109;0
170100010;64;26;26;110;0
170100010;64;26;26;111;1
170100010;64;26;26;112;0
170100010;64;26;26;113;0
170100010;64;26;26;114;0
170100010;64;26;26;115;0
170100010;64;26;26;116;2
170100010;64;27;2;101;0
170100010;64;27;2;102;0
170100010;64;27;2;103;1
170100010;64;27;2;104;0
170100010;64;27;2;105;0
170100010;64;27;2;106;0
170100010;64;27;2;107;0
170100010;64;27;2;108;0
170100010;64;27;2;109;0
170100010;64;27;2;110;0
170100010;64;27;2;111;0
170100010;64;28;10;101;3
170100010;64;28;10;102;1
170100010;64;28;10;103;0
170100010;64;28;10;104;0
170100010;64;28;10;105;0
170100010;64;28;10;106;0
170100010;64;28;10;107;0
170100010;64;28;10;108;0
170100010;64;28;10;109;0
170100010;64;28;10;110;2
170100010;64;28;10;111;0
170100010;64;28;10;112;0
170100010;64;28;10;113;0
170100010;64;99;12;0;0
