172300028;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00013353
172300028;64;1;0;101;0
172300028;64;1;0;102;0
172300028;64;1;0;103;0
172300028;64;1;0;104;0
172300028;64;1;0;105;0
172300028;64;2;0;101;0
172300028;64;2;0;102;0
172300028;64;2;0;103;0
172300028;64;2;0;104;0
172300028;64;2;0;105;0
172300028;64;3;0;101;0
172300028;64;4;2;101;1
172300028;64;4;2;102;0
172300028;64;4;2;103;0
172300028;64;4;2;104;0
172300028;64;4;2;105;0
172300028;64;4;2;106;0
172300028;64;4;2;107;0
172300028;64;4;2;108;0
172300028;64;4;2;109;0
172300028;64;4;2;110;0
172300028;64;4;2;111;0
172300028;64;4;2;112;0
172300028;64;4;2;113;0
172300028;64;5;0;101;0
172300028;64;5;0;102;0
172300028;64;5;0;103;0
172300028;64;5;0;104;0
172300028;64;5;0;105;0
172300028;64;6;0;101;0
172300028;64;6;0;102;0
172300028;64;7;1;101;0
172300028;64;7;1;102;0
172300028;64;7;1;103;0
172300028;64;7;1;104;1
172300028;64;7;1;105;0
172300028;64;7;1;106;0
172300028;64;7;1;107;0
172300028;64;7;1;108;0
172300028;64;7;1;109;0
172300028;64;7;1;110;0
172300028;64;7;1;111;0
172300028;64;7;1;112;0
172300028;64;7;1;113;0
172300028;64;7;1;114;0
172300028;64;7;1;115;0
172300028;64;7;1;116;0
172300028;64;7;1;117;0
172300028;64;8;7;101;1
172300028;64;8;7;102;0
172300028;64;8;7;103;0
172300028;64;8;7;104;0
172300028;64;8;7;105;1
172300028;64;8;7;106;0
172300028;64;8;7;107;0
172300028;64;8;7;108;2
172300028;64;8;7;109;0
172300028;64;8;7;110;0
172300028;64;8;7;111;0
172300028;64;8;7;112;0
172300028;64;8;7;113;0
172300028;64;8;7;114;0
172300028;64;8;7;115;0
172300028;64;9;0;101;0
172300028;64;10;0;101;0
172300028;64;10;0;102;0
172300028;64;10;0;103;0
172300028;64;10;0;104;0
172300028;64;10;0;105;0
172300028;64;10;0;106;0
172300028;64;11;0;101;0
172300028;64;12;2;101;0
172300028;64;12;2;102;1
172300028;64;12;2;103;0
172300028;64;12;2;104;0
172300028;64;12;2;105;0
172300028;64;12;2;106;0
172300028;64;12;2;107;0
172300028;64;12;2;108;0
172300028;64;12;2;109;0
172300028;64;12;2;110;0
172300028;64;12;2;111;0
172300028;64;12;2;112;0
172300028;64;12;2;113;0
172300028;64;13;4;101;1
172300028;64;13;4;102;0
172300028;64;13;4;103;0
172300028;64;13;4;104;1
172300028;64;13;4;105;0
172300028;64;13;4;106;0
172300028;64;13;4;107;0
172300028;64;13;4;108;0
172300028;64;13;4;109;0
172300028;64;13;4;110;0
172300028;64;13;4;111;0
172300028;64;13;4;112;0
172300028;64;13;4;113;0
172300028;64;13;4;114;0
172300028;64;13;4;115;0
172300028;64;13;4;116;0
172300028;64;13;4;117;2
172300028;64;14;0;101;0
172300028;64;14;0;102;0
172300028;64;14;0;103;0
172300028;64;14;0;104;0
172300028;64;14;0;105;0
172300028;64;14;0;106;0
172300028;64;14;0;107;0
172300028;64;14;0;108;0
172300028;64;14;0;109;0
172300028;64;14;0;110;0
172300028;64;14;0;111;0
172300028;64;15;0;101;0
172300028;64;15;0;102;0
172300028;64;15;0;103;0
172300028;64;15;0;104;0
172300028;64;16;0;101;0
172300028;64;16;0;102;0
172300028;64;16;0;103;0
172300028;64;16;0;104;0
172300028;64;16;0;105;0
172300028;64;16;0;106;0
172300028;64;16;0;107;0
172300028;64;16;0;108;0
172300028;64;16;0;109;0
172300028;64;16;0;110;0
172300028;64;16;0;111;0
172300028;64;16;0;112;0
172300028;64;16;0;113;0
172300028;64;16;0;114;0
172300028;64;16;0;115;0
172300028;64;17;0;101;0
172300028;64;17;0;102;0
172300028;64;17;0;103;0
172300028;64;17;0;104;0
172300028;64;17;0;105;0
172300028;64;17;0;106;0
172300028;64;17;0;107;0
172300028;64;17;0;108;0
172300028;64;17;0;109;0
172300028;64;17;0;110;0
172300028;64;17;0;111;0
172300028;64;17;0;112;0
172300028;64;17;0;113;0
172300028;64;18;5;101;1
172300028;64;18;5;102;0
172300028;64;18;5;103;0
172300028;64;18;5;104;0
172300028;64;18;5;105;0
172300028;64;18;5;106;0
172300028;64;18;5;107;0
172300028;64;18;5;108;0
172300028;64;18;5;109;0
172300028;64;18;5;110;0
172300028;64;18;5;111;0
172300028;64;18;5;112;0
172300028;64;18;5;113;0
172300028;64;18;5;114;0
172300028;64;18;5;115;0
172300028;64;18;5;116;0
172300028;64;18;5;117;0
172300028;64;18;5;118;0
172300028;64;18;5;119;0
172300028;64;18;5;120;0
172300028;64;18;5;121;0
172300028;64;18;5;122;0
172300028;64;19;0;101;0
172300028;64;19;0;102;0
172300028;64;19;0;103;0
172300028;64;19;0;104;0
172300028;64;19;0;105;0
172300028;64;19;0;106;0
172300028;64;19;0;107;0
172300028;64;19;0;108;0
172300028;64;19;0;109;0
172300028;64;19;0;110;0
172300028;64;19;0;111;0
172300028;64;20;0;101;0
172300028;64;20;0;102;0
172300028;64;21;0;101;0
172300028;64;21;0;102;0
172300028;64;21;0;103;0
172300028;64;21;0;104;0
172300028;64;21;0;105;0
172300028;64;21;0;106;0
172300028;64;22;0;101;0
172300028;64;22;0;102;0
172300028;64;22;0;103;0
172300028;64;22;0;104;0
172300028;64;22;0;105;0
172300028;64;22;0;106;0
172300028;64;22;0;107;0
172300028;64;22;0;108;0
172300028;64;22;0;109;0
172300028;64;22;0;110;0
172300028;64;22;0;111;0
172300028;64;22;0;112;0
172300028;64;22;0;113;0
172300028;64;22;0;114;0
172300028;64;22;0;115;0
172300028;64;22;0;116;0
172300028;64;22;0;117;0
172300028;64;22;0;118;0
172300028;64;22;0;119;0
172300028;64;22;0;120;0
172300028;64;22;0;121;0
172300028;64;22;0;122;0
172300028;64;23;0;101;0
172300028;64;23;0;102;0
172300028;64;23;0;103;0
172300028;64;24;0;102;0
172300028;64;24;0;103;0
172300028;64;25;0;101;0
172300028;64;25;0;102;0
172300028;64;25;0;103;0
172300028;64;25;0;104;0
172300028;64;25;0;105;0
172300028;64;25;0;106;0
172300028;64;25;0;108;0
172300028;64;25;0;109;0
172300028;64;25;0;110;0
172300028;64;25;0;111;0
172300028;64;25;0;112;0
172300028;64;25;0;113;0
172300028;64;25;0;114;0
172300028;64;26;4;101;0
172300028;64;26;4;102;1
172300028;64;26;4;103;0
172300028;64;26;4;104;0
172300028;64;26;4;105;0
172300028;64;26;4;106;0
172300028;64;26;4;107;0
172300028;64;26;4;108;0
172300028;64;26;4;109;0
172300028;64;26;4;110;0
172300028;64;26;4;111;0
172300028;64;26;4;112;0
172300028;64;26;4;113;0
172300028;64;26;4;114;0
172300028;64;26;4;115;0
172300028;64;26;4;116;0
172300028;64;27;0;101;0
172300028;64;27;0;102;0
172300028;64;27;0;103;0
172300028;64;27;0;104;0
172300028;64;27;0;105;0
172300028;64;27;0;106;0
172300028;64;27;0;107;0
172300028;64;27;0;108;0
172300028;64;27;0;109;0
172300028;64;27;0;110;0
172300028;64;27;0;111;0
172300028;64;28;1;101;0
172300028;64;28;1;102;0
172300028;64;28;1;103;0
172300028;64;28;1;104;0
172300028;64;28;1;105;0
172300028;64;28;1;106;0
172300028;64;28;1;107;0
172300028;64;28;1;108;0
172300028;64;28;1;109;0
172300028;64;28;1;110;0
172300028;64;28;1;111;0
172300028;64;28;1;112;0
172300028;64;28;1;113;0
172300028;64;99;0;0;0
