170100044;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015977
170100044;64;1;1;101;1
170100044;64;1;1;102;0
170100044;64;1;1;103;0
170100044;64;1;1;104;0
170100044;64;1;1;105;0
170100044;64;2;0;101;0
170100044;64;2;0;102;0
170100044;64;2;0;103;0
170100044;64;2;0;104;0
170100044;64;2;0;105;0
170100044;64;3;0;101;0
170100044;64;4;0;101;0
170100044;64;4;0;102;0
170100044;64;4;0;103;0
170100044;64;4;0;104;0
170100044;64;4;0;105;0
170100044;64;4;0;106;0
170100044;64;4;0;107;0
170100044;64;4;0;108;0
170100044;64;4;0;109;0
170100044;64;4;0;110;0
170100044;64;4;0;111;0
170100044;64;4;0;112;0
170100044;64;4;0;113;0
170100044;64;5;0;101;0
170100044;64;5;0;102;0
170100044;64;5;0;103;0
170100044;64;5;0;104;0
170100044;64;5;0;105;0
170100044;64;6;1;101;0
170100044;64;6;1;102;1
170100044;64;7;11;101;2
170100044;64;7;11;102;0
170100044;64;7;11;103;1
170100044;64;7;11;104;0
170100044;64;7;11;105;0
170100044;64;7;11;106;1
170100044;64;7;11;107;1
170100044;64;7;11;108;0
170100044;64;7;11;109;0
170100044;64;7;11;110;0
170100044;64;7;11;111;0
170100044;64;7;11;112;0
170100044;64;7;11;113;0
170100044;64;7;11;114;0
170100044;64;7;11;115;0
170100044;64;7;11;116;0
170100044;64;7;11;117;0
170100044;64;8;3;101;0
170100044;64;8;3;102;0
170100044;64;8;3;103;0
170100044;64;8;3;104;0
170100044;64;8;3;105;0
170100044;64;8;3;106;0
170100044;64;8;3;107;0
170100044;64;8;3;108;0
170100044;64;8;3;109;0
170100044;64;8;3;110;0
170100044;64;8;3;111;0
170100044;64;8;3;112;0
170100044;64;8;3;113;0
170100044;64;8;3;114;0
170100044;64;8;3;115;0
170100044;64;9;0;101;0
170100044;64;10;0;101;0
170100044;64;10;0;102;0
170100044;64;10;0;103;0
170100044;64;10;0;104;0
170100044;64;10;0;105;0
170100044;64;10;0;106;0
170100044;64;11;0;101;0
170100044;64;12;9;101;1
