170100053;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01020929
170100053;64;1;0;101;0
170100053;64;1;0;102;0
170100053;64;1;0;103;0
170100053;64;1;0;104;0
170100053;64;1;0;105;0
170100053;64;2;0;101;0
170100053;64;2;0;102;0
170100053;64;2;0;103;0
170100053;64;2;0;104;0
170100053;64;2;0;105;0
170100053;64;3;0;101;0
170100053;64;4;4;101;0
170100053;64;4;4;102;1
170100053;64;4;4;103;0
170100053;64;4;4;104;0
170100053;64;4;4;105;0
170100053;64;4;4;106;0
170100053;64;4;4;107;1
170100053;64;4;4;108;0
170100053;64;4;4;109;0
170100053;64;4;4;110;0
170100053;64;4;4;111;0
170100053;64;4;4;112;0
170100053;64;4;4;113;0
170100053;64;5;0;101;0
170100053;64;5;0;102;0
170100053;64;5;0;103;0
170100053;64;5;0;104;0
170100053;64;5;0;105;0
170100053;64;6;0;101;0
170100053;64;6;0;102;0
170100053;64;7;11;101;4
170100053;64;7;11;102;0
170100053;64;7;11;103;0
170100053;64;7;11;104;0
170100053;64;7;11;105;0
170100053;64;7;11;106;0
170100053;64;7;11;107;0
170100053;64;7;11;108;0
170100053;64;7;11;109;1
170100053;64;7;11;110;0
170100053;64;7;11;111;0
170100053;64;7;11;112;0
170100053;64;7;11;113;0
170100053;64;7;11;114;0
170100053;64;7;11;115;0
170100053;64;7;11;116;0
170100053;64;7;11;117;0
170100053;64;8;2;101;2
170100053;64;8;2;102;0
170100053;64;8;2;103;0
170100053;64;8;2;104;0
170100053;64;8;2;105;0
170100053;64;8;2;106;0
170100053;64;8;2;107;0
170100053;64;8;2;108;0
170100053;64;8;2;109;0
170100053;64;8;2;110;0
170100053;64;8;2;111;0
170100053;64;8;2;112;0
170100053;64;8;2;113;0
170100053;64;8;2;114;0
170100053;64;8;2;115;0
170100053;64;9;0;101;0
170100053;64;10;1;101;0
170100053;64;10;1;102;0
170100053;64;10;1;103;0
170100053;64;10;1;104;0
170100053;64;10;1;105;0
170100053;64;10;1;106;0
170100053;64;11;0;101;0
170100053;64;12;13;101;0
170100053;64;12;13;102;6
170100053;64;12;13;103;0
170100053;64;12;13;104;0
170100053;64;12;13;105;0
170100053;64;12;13;106;0
170100053;64;12;13;107;0
170100053;64;12;13;108;0
170100053;64;12;13;109;0
170100053;64;12;13;110;0
170100053;64;12;13;111;0
170100053;64;12;13;112;0
170100053;64;12;13;113;0
170100053;64;13;2;101;0
170100053;64;13;2;102;0
170100053;64;13;2;103;0
170100053;64;13;2;104;0
170100053;64;13;2;105;0
170100053;64;13;2;106;0
170100053;64;13;2;107;0
170100053;64;13;2;108;0
170100053;64;13;2;109;0
170100053;64;13;2;110;0
170100053;64;13;2;111;0
170100053;64;13;2;112;0
170100053;64;13;2;113;0
170100053;64;13;2;114;0
170100053;64;13;2;115;0
170100053;64;13;2;116;0
170100053;64;13;2;117;0
170100053;64;14;0;101;0
170100053;64;14;0;102;0
170100053;64;14;0;103;0
170100053;64;14;0;104;0
170100053;64;14;0;105;0
170100053;64;14;0;106;0
170100053;64;14;0;107;0
170100053;64;14;0;108;0
170100053;64;14;0;109;0
170100053;64;14;0;110;0
170100053;64;14;0;111;0
170100053;64;15;1;101;0
170100053;64;15;1;102;0
170100053;64;15;1;103;0
170100053;64;15;1;104;0
170100053;64;16;0;101;0
170100053;64;16;0;102;0
170100053;64;16;0;103;0
170100053;64;16;0;104;0
170100053;64;16;0;105;0
170100053;64;16;0;106;0
170100053;64;16;0;107;0
170100053;64;16;0;108;0
170100053;64;16;0;109;0
170100053;64;16;0;110;0
170100053;64;16;0;111;0
170100053;64;16;0;112;0
170100053;64;16;0;113;0
170100053;64;16;0;114;0
170100053;64;16;0;115;0
170100053;64;17;3;101;0
170100053;64;17;3;102;0
170100053;64;17;3;103;1
170100053;64;17;3;104;0
170100053;64;17;3;105;0
170100053;64;17;3;106;0
170100053;64;17;3;107;0
170100053;64;17;3;108;0
170100053;64;17;3;109;0
170100053;64;17;3;110;0
170100053;64;17;3;111;0
170100053;64;17;3;112;0
170100053;64;17;3;113;0
170100053;64;18;9;101;1
170100053;64;18;9;102;1
170100053;64;18;9;103;0
170100053;64;18;9;104;1
170100053;64;18;9;105;0
170100053;64;18;9;106;0
170100053;64;18;9;107;0
170100053;64;18;9;108;0
170100053;64;18;9;109;0
170100053;64;18;9;110;0
170100053;64;18;9;111;0
170100053;64;18;9;112;0
170100053;64;18;9;113;0
170100053;64;18;9;114;0
170100053;64;18;9;115;0
