171700032;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009601
171700032;64;1;0;101;0
171700032;64;1;0;102;0
171700032;64;1;0;103;0
171700032;64;1;0;104;0
171700032;64;1;0;105;0
171700032;64;2;0;101;0
171700032;64;2;0;102;0
171700032;64;2;0;103;0
171700032;64;2;0;104;0
171700032;64;2;0;105;0
171700032;64;3;0;101;0
171700032;64;4;1;101;0
171700032;64;4;1;102;0
171700032;64;4;1;103;0
171700032;64;4;1;104;0
171700032;64;4;1;105;0
171700032;64;4;1;106;0
171700032;64;4;1;107;0
171700032;64;4;1;108;0
171700032;64;4;1;109;0
171700032;64;4;1;110;0
171700032;64;4;1;111;0
171700032;64;4;1;112;0
171700032;64;4;1;113;0
171700032;64;5;0;101;0
171700032;64;5;0;102;0
171700032;64;5;0;103;0
171700032;64;5;0;104;0
171700032;64;5;0;105;0
171700032;64;6;0;101;0
171700032;64;6;0;102;0
171700032;64;7;8;101;3
171700032;64;7;8;102;0
171700032;64;7;8;103;0
171700032;64;7;8;104;0
171700032;64;7;8;105;1
171700032;64;7;8;106;0
171700032;64;7;8;107;1
171700032;64;7;8;108;0
171700032;64;7;8;109;1
171700032;64;7;8;110;0
171700032;64;7;8;111;0
171700032;64;7;8;112;0
171700032;64;7;8;113;0
171700032;64;7;8;114;0
171700032;64;7;8;115;0
171700032;64;7;8;116;0
171700032;64;7;8;117;0
171700032;64;8;0;101;0
171700032;64;8;0;102;0
171700032;64;8;0;103;0
171700032;64;8;0;104;0
171700032;64;8;0;105;0
171700032;64;8;0;106;0
171700032;64;8;0;107;0
171700032;64;8;0;108;0
171700032;64;8;0;109;0
171700032;64;8;0;110;0
171700032;64;8;0;111;0
171700032;64;8;0;112;0
171700032;64;8;0;113;0
171700032;64;8;0;114;0
171700032;64;8;0;115;0
171700032;64;9;0;101;0
171700032;64;10;0;101;0
171700032;64;10;0;102;0
171700032;64;10;0;103;0
171700032;64;10;0;104;0
171700032;64;10;0;105;0
171700032;64;10;0;106;0
171700032;64;11;0;101;0
171700032;64;12;13;101;1
