174100013;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010207
174100013;64;1;0;101;0
174100013;64;1;0;102;0
174100013;64;1;0;103;0
174100013;64;1;0;104;0
174100013;64;1;0;105;0
174100013;64;2;1;101;0
174100013;64;2;1;102;0
174100013;64;2;1;103;0
174100013;64;2;1;104;0
174100013;64;2;1;105;1
174100013;64;3;0;101;0
174100013;64;4;16;101;0
174100013;64;4;16;102;0
174100013;64;4;16;103;0
174100013;64;4;16;104;0
174100013;64;4;16;105;0
174100013;64;4;16;106;0
174100013;64;4;16;107;7
174100013;64;4;16;108;0
174100013;64;4;16;109;0
174100013;64;4;16;110;0
174100013;64;4;16;111;0
174100013;64;4;16;112;0
174100013;64;4;16;113;0
174100013;64;5;0;101;0
174100013;64;5;0;102;0
174100013;64;5;0;103;0
174100013;64;5;0;104;0
174100013;64;5;0;105;0
174100013;64;6;0;101;0
174100013;64;6;0;102;0
174100013;64;7;8;101;1
174100013;64;7;8;102;0
174100013;64;7;8;103;0
174100013;64;7;8;104;0
174100013;64;7;8;105;0
174100013;64;7;8;106;0
174100013;64;7;8;107;0
174100013;64;7;8;108;0
174100013;64;7;8;109;0
174100013;64;7;8;110;0
174100013;64;7;8;111;0
174100013;64;7;8;112;0
174100013;64;7;8;113;0
174100013;64;7;8;114;0
174100013;64;7;8;115;0
174100013;64;7;8;116;0
174100013;64;7;8;117;0
174100013;64;8;0;101;0
174100013;64;8;0;102;0
174100013;64;8;0;103;0
174100013;64;8;0;104;0
174100013;64;8;0;105;0
174100013;64;8;0;106;0
174100013;64;8;0;107;0
174100013;64;8;0;108;0
174100013;64;8;0;109;0
174100013;64;8;0;110;0
174100013;64;8;0;111;0
174100013;64;8;0;112;0
174100013;64;8;0;113;0
174100013;64;8;0;114;0
174100013;64;8;0;115;0
174100013;64;9;0;101;0
174100013;64;10;0;101;0
174100013;64;10;0;102;0
174100013;64;10;0;103;0
174100013;64;10;0;104;0
174100013;64;10;0;105;0
174100013;64;10;0;106;0
174100013;64;11;0;101;0
174100013;64;12;13;101;2
174100013;64;12;13;102;2
174100013;64;12;13;103;0
174100013;64;12;13;104;1
174100013;64;12;13;105;0
174100013;64;12;13;106;0
174100013;64;12;13;107;0
174100013;64;12;13;108;0
174100013;64;12;13;109;0
174100013;64;12;13;110;0
174100013;64;12;13;111;0
174100013;64;12;13;112;0
174100013;64;12;13;113;0
174100013;64;13;0;101;0
174100013;64;13;0;102;0
174100013;64;13;0;103;0
174100013;64;13;0;104;0
174100013;64;13;0;105;0
174100013;64;13;0;106;0
174100013;64;13;0;107;0
174100013;64;13;0;108;0
174100013;64;13;0;109;0
174100013;64;13;0;110;0
174100013;64;13;0;111;0
174100013;64;13;0;112;0
174100013;64;13;0;113;0
174100013;64;13;0;114;0
174100013;64;13;0;115;0
174100013;64;13;0;116;0
174100013;64;13;0;117;0
174100013;64;14;1;101;0
174100013;64;14;1;102;0
174100013;64;14;1;103;0
174100013;64;14;1;104;0
174100013;64;14;1;105;0
174100013;64;14;1;106;0
174100013;64;14;1;107;0
174100013;64;14;1;108;0
174100013;64;14;1;109;0
174100013;64;14;1;110;0
174100013;64;14;1;111;0
174100013;64;15;0;101;0
174100013;64;15;0;102;0
174100013;64;15;0;103;0
174100013;64;15;0;104;0
174100013;64;16;1;101;0
174100013;64;16;1;102;0
174100013;64;16;1;103;0
174100013;64;16;1;104;0
174100013;64;16;1;105;0
174100013;64;16;1;106;0
174100013;64;16;1;107;0
174100013;64;16;1;108;0
174100013;64;16;1;109;0
174100013;64;16;1;110;0
174100013;64;16;1;111;0
174100013;64;16;1;112;0
174100013;64;16;1;113;0
174100013;64;16;1;114;0
174100013;64;16;1;115;0
174100013;64;17;3;101;1
174100013;64;17;3;102;0
174100013;64;17;3;103;0
174100013;64;17;3;104;0
174100013;64;17;3;105;0
174100013;64;17;3;106;0
174100013;64;17;3;107;0
174100013;64;17;3;108;0
174100013;64;17;3;109;0
174100013;64;17;3;110;1
174100013;64;17;3;111;0
174100013;64;17;3;112;0
174100013;64;17;3;113;0
174100013;64;18;32;101;9
174100013;64;18;32;102;2
174100013;64;18;32;103;0
174100013;64;18;32;104;0
174100013;64;18;32;105;0
174100013;64;18;32;106;0
174100013;64;18;32;107;0
174100013;64;18;32;108;0
174100013;64;18;32;109;0
174100013;64;18;32;110;0
174100013;64;18;32;111;1
174100013;64;18;32;112;0
174100013;64;18;32;113;0
174100013;64;18;32;114;0
174100013;64;18;32;115;0
174100013;64;18;32;116;0
174100013;64;18;32;117;0
174100013;64;18;32;118;0
174100013;64;18;32;119;1
174100013;64;18;32;120;0
174100013;64;18;32;121;0
174100013;64;18;32;122;6
174100013;64;19;0;101;0
174100013;64;19;0;102;0
174100013;64;19;0;103;0
174100013;64;19;0;104;0
174100013;64;19;0;105;0
174100013;64;19;0;106;0
174100013;64;19;0;107;0
174100013;64;19;0;108;0
174100013;64;19;0;109;0
174100013;64;19;0;110;0
174100013;64;19;0;111;0
174100013;64;20;0;101;0
174100013;64;20;0;102;0
174100013;64;21;0;101;0
174100013;64;21;0;102;0
174100013;64;21;0;103;0
174100013;64;21;0;104;0
174100013;64;21;0;105;0
174100013;64;21;0;106;0
174100013;64;22;1;101;0
174100013;64;22;1;102;0
174100013;64;22;1;103;1
174100013;64;22;1;104;0
174100013;64;22;1;105;0
174100013;64;22;1;106;0
174100013;64;22;1;107;0
174100013;64;22;1;108;0
174100013;64;22;1;109;0
174100013;64;22;1;110;0
174100013;64;22;1;111;0
174100013;64;22;1;112;0
174100013;64;22;1;113;0
174100013;64;22;1;114;0
174100013;64;22;1;115;0
174100013;64;22;1;116;0
174100013;64;22;1;117;0
174100013;64;22;1;118;0
174100013;64;22;1;119;0
174100013;64;22;1;120;0
174100013;64;22;1;121;0
174100013;64;22;1;122;0
174100013;64;23;0;101;0
174100013;64;23;0;102;0
174100013;64;23;0;103;0
174100013;64;24;0;102;0
174100013;64;24;0;103;0
174100013;64;25;0;101;0
174100013;64;25;0;102;0
174100013;64;25;0;103;0
174100013;64;25;0;104;0
174100013;64;25;0;105;0
174100013;64;25;0;106;0
174100013;64;25;0;108;0
174100013;64;25;0;109;0
174100013;64;25;0;110;0
174100013;64;25;0;111;0
174100013;64;25;0;112;0
174100013;64;25;0;113;0
174100013;64;25;0;114;0
174100013;64;26;21;101;0
174100013;64;26;21;102;1
174100013;64;26;21;103;0
174100013;64;26;21;104;0
174100013;64;26;21;105;13
174100013;64;26;21;106;1
174100013;64;26;21;107;0
174100013;64;26;21;108;0
174100013;64;26;21;109;0
174100013;64;26;21;110;0
174100013;64;26;21;111;0
174100013;64;26;21;112;0
174100013;64;26;21;113;0
174100013;64;26;21;114;0
174100013;64;26;21;115;0
174100013;64;26;21;116;0
174100013;64;27;1;101;0
174100013;64;27;1;102;0
174100013;64;27;1;103;0
174100013;64;27;1;104;0
174100013;64;27;1;105;0
174100013;64;27;1;106;0
174100013;64;27;1;107;0
174100013;64;27;1;108;0
174100013;64;27;1;109;0
174100013;64;27;1;110;0
174100013;64;27;1;111;0
174100013;64;28;12;101;0
174100013;64;28;12;102;3
174100013;64;28;12;103;0
174100013;64;28;12;104;0
174100013;64;28;12;105;0
174100013;64;28;12;106;0
174100013;64;28;12;107;0
174100013;64;28;12;108;0
174100013;64;28;12;109;3
174100013;64;28;12;110;0
174100013;64;28;12;111;1
174100013;64;28;12;112;0
174100013;64;28;12;113;0
174100013;64;99;5;0;0
