170100064;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021783
170100064;64;1;0;101;0
170100064;64;1;0;102;0
170100064;64;1;0;103;0
170100064;64;1;0;104;0
170100064;64;1;0;105;0
170100064;64;2;0;101;0
170100064;64;2;0;102;0
170100064;64;2;0;103;0
170100064;64;2;0;104;0
170100064;64;2;0;105;0
170100064;64;3;0;101;0
170100064;64;4;0;101;0
170100064;64;4;0;102;0
170100064;64;4;0;103;0
170100064;64;4;0;104;0
170100064;64;4;0;105;0
170100064;64;4;0;106;0
170100064;64;4;0;107;0
170100064;64;4;0;108;0
170100064;64;4;0;109;0
170100064;64;4;0;110;0
170100064;64;4;0;111;0
170100064;64;4;0;112;0
170100064;64;4;0;113;0
170100064;64;5;0;101;0
170100064;64;5;0;102;0
170100064;64;5;0;103;0
170100064;64;5;0;104;0
170100064;64;5;0;105;0
170100064;64;6;0;101;0
170100064;64;6;0;102;0
170100064;64;7;1;101;0
170100064;64;7;1;102;0
170100064;64;7;1;103;0
170100064;64;7;1;104;0
170100064;64;7;1;105;0
170100064;64;7;1;106;0
170100064;64;7;1;107;1
170100064;64;7;1;108;0
170100064;64;7;1;109;0
170100064;64;7;1;110;0
170100064;64;7;1;111;0
170100064;64;7;1;112;0
170100064;64;7;1;113;0
170100064;64;7;1;114;0
170100064;64;7;1;115;0
170100064;64;7;1;116;0
170100064;64;7;1;117;0
170100064;64;8;2;101;0
170100064;64;8;2;102;0
170100064;64;8;2;103;0
170100064;64;8;2;104;0
170100064;64;8;2;105;0
170100064;64;8;2;106;0
170100064;64;8;2;107;0
170100064;64;8;2;108;0
170100064;64;8;2;109;0
170100064;64;8;2;110;0
170100064;64;8;2;111;0
170100064;64;8;2;112;0
170100064;64;8;2;113;0
170100064;64;8;2;114;0
170100064;64;8;2;115;0
170100064;64;9;0;101;0
170100064;64;10;0;101;0
170100064;64;10;0;102;0
170100064;64;10;0;103;0
170100064;64;10;0;104;0
170100064;64;10;0;105;0
170100064;64;10;0;106;0
170100064;64;11;0;101;0
170100064;64;12;1;101;0
170100064;64;12;1;102;0
170100064;64;12;1;103;0
170100064;64;12;1;104;0
170100064;64;12;1;105;0
170100064;64;12;1;106;0
170100064;64;12;1;107;0
170100064;64;12;1;108;0
170100064;64;12;1;109;0
170100064;64;12;1;110;0
170100064;64;12;1;111;0
170100064;64;12;1;112;0
170100064;64;12;1;113;0
170100064;64;13;13;101;0
170100064;64;13;13;102;1
170100064;64;13;13;103;0
170100064;64;13;13;104;0
170100064;64;13;13;105;0
170100064;64;13;13;106;0
170100064;64;13;13;107;0
170100064;64;13;13;108;0
170100064;64;13;13;109;0
170100064;64;13;13;110;0
170100064;64;13;13;111;0
170100064;64;13;13;112;0
170100064;64;13;13;113;0
170100064;64;13;13;114;0
170100064;64;13;13;115;0
170100064;64;13;13;116;0
170100064;64;13;13;117;0
170100064;64;14;0;101;0
170100064;64;14;0;102;0
170100064;64;14;0;103;0
170100064;64;14;0;104;0
170100064;64;14;0;105;0
170100064;64;14;0;106;0
170100064;64;14;0;107;0
170100064;64;14;0;108;0
170100064;64;14;0;109;0
170100064;64;14;0;110;0
170100064;64;14;0;111;0
170100064;64;15;0;101;0
170100064;64;15;0;102;0
170100064;64;15;0;103;0
170100064;64;15;0;104;0
170100064;64;16;0;101;0
170100064;64;16;0;102;0
170100064;64;16;0;103;0
170100064;64;16;0;104;0
170100064;64;16;0;105;0
170100064;64;16;0;106;0
170100064;64;16;0;107;0
170100064;64;16;0;108;0
170100064;64;16;0;109;0
170100064;64;16;0;110;0
170100064;64;16;0;111;0
170100064;64;16;0;112;0
170100064;64;16;0;113;0
170100064;64;16;0;114;0
170100064;64;16;0;115;0
170100064;64;17;0;101;0
170100064;64;17;0;102;0
170100064;64;17;0;103;0
170100064;64;17;0;104;0
170100064;64;17;0;105;0
170100064;64;17;0;106;0
170100064;64;17;0;107;0
170100064;64;17;0;108;0
170100064;64;17;0;109;0
170100064;64;17;0;110;0
170100064;64;17;0;111;0
170100064;64;17;0;112;0
170100064;64;17;0;113;0
170100064;64;18;0;101;0
170100064;64;18;0;102;0
170100064;64;18;0;103;0
170100064;64;18;0;104;0
170100064;64;18;0;105;0
170100064;64;18;0;106;0
170100064;64;18;0;107;0
170100064;64;18;0;108;0
170100064;64;18;0;109;0
170100064;64;18;0;110;0
170100064;64;18;0;111;0
170100064;64;18;0;112;0
170100064;64;18;0;113;0
170100064;64;18;0;114;0
170100064;64;18;0;115;0
170100064;64;18;0;116;0
170100064;64;18;0;117;0
170100064;64;18;0;118;0
170100064;64;18;0;119;0
170100064;64;18;0;120;0
170100064;64;18;0;121;0
170100064;64;18;0;122;0
170100064;64;19;0;101;0
170100064;64;19;0;102;0
170100064;64;19;0;103;0
170100064;64;19;0;104;0
170100064;64;19;0;105;0
170100064;64;19;0;106;0
170100064;64;19;0;107;0
170100064;64;19;0;108;0
170100064;64;19;0;109;0
170100064;64;19;0;110;0
170100064;64;19;0;111;0
170100064;64;20;0;101;0
170100064;64;20;0;102;0
170100064;64;21;0;101;0
170100064;64;21;0;102;0
170100064;64;21;0;103;0
170100064;64;21;0;104;0
170100064;64;21;0;105;0
170100064;64;21;0;106;0
170100064;64;22;0;101;0
170100064;64;22;0;102;0
170100064;64;22;0;103;0
170100064;64;22;0;104;0
170100064;64;22;0;105;0
170100064;64;22;0;106;0
170100064;64;22;0;107;0
170100064;64;22;0;108;0
170100064;64;22;0;109;0
170100064;64;22;0;110;0
170100064;64;22;0;111;0
170100064;64;22;0;112;0
170100064;64;22;0;113;0
170100064;64;22;0;114;0
170100064;64;22;0;115;0
170100064;64;22;0;116;0
170100064;64;22;0;117;0
170100064;64;22;0;118;0
170100064;64;22;0;119;0
170100064;64;22;0;120;0
170100064;64;22;0;121;0
170100064;64;22;0;122;0
170100064;64;23;0;101;0
170100064;64;23;0;102;0
170100064;64;23;0;103;0
170100064;64;24;0;102;0
170100064;64;24;0;103;0
170100064;64;25;0;101;0
170100064;64;25;0;102;0
170100064;64;25;0;103;0
170100064;64;25;0;104;0
170100064;64;25;0;105;0
170100064;64;25;0;106;0
170100064;64;25;0;108;0
170100064;64;25;0;109;0
170100064;64;25;0;110;0
170100064;64;25;0;111;0
170100064;64;25;0;112;0
170100064;64;25;0;113;0
170100064;64;25;0;114;0
170100064;64;26;4;101;0
170100064;64;26;4;102;0
170100064;64;26;4;103;0
170100064;64;26;4;104;0
170100064;64;26;4;105;0
170100064;64;26;4;106;0
170100064;64;26;4;107;0
170100064;64;26;4;108;0
170100064;64;26;4;109;0
170100064;64;26;4;110;0
170100064;64;26;4;111;0
170100064;64;26;4;112;0
170100064;64;26;4;113;0
170100064;64;26;4;114;0
170100064;64;26;4;115;1
170100064;64;26;4;116;0
170100064;64;27;0;101;0
170100064;64;27;0;102;0
170100064;64;27;0;103;0
170100064;64;27;0;104;0
170100064;64;27;0;105;0
170100064;64;27;0;106;0
170100064;64;27;0;107;0
170100064;64;27;0;108;0
170100064;64;27;0;109;0
170100064;64;27;0;110;0
170100064;64;27;0;111;0
170100064;64;28;0;101;0
170100064;64;28;0;102;0
170100064;64;28;0;103;0
170100064;64;28;0;104;0
170100064;64;28;0;105;0
170100064;64;28;0;106;0
170100064;64;28;0;107;0
170100064;64;28;0;108;0
170100064;64;28;0;109;0
170100064;64;28;0;110;0
170100064;64;28;0;111;0
170100064;64;28;0;112;0
170100064;64;28;0;113;0
170100064;64;99;2;0;0
