173900006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00013157
173900006;64;1;0;101;0
173900006;64;1;0;102;0
173900006;64;1;0;103;0
173900006;64;1;0;104;0
173900006;64;1;0;105;0
173900006;64;2;0;101;0
173900006;64;2;0;102;0
173900006;64;2;0;103;0
173900006;64;2;0;104;0
173900006;64;2;0;105;0
173900006;64;3;0;101;0
173900006;64;4;2;101;0
173900006;64;4;2;102;0
173900006;64;4;2;103;0
173900006;64;4;2;104;0
173900006;64;4;2;105;0
173900006;64;4;2;106;0
173900006;64;4;2;107;0
173900006;64;4;2;108;0
173900006;64;4;2;109;0
173900006;64;4;2;110;0
173900006;64;4;2;111;0
173900006;64;4;2;112;0
173900006;64;4;2;113;0
173900006;64;5;0;101;0
173900006;64;5;0;102;0
173900006;64;5;0;103;0
173900006;64;5;0;104;0
173900006;64;5;0;105;0
173900006;64;6;0;101;0
173900006;64;6;0;102;0
173900006;64;7;8;101;1
173900006;64;7;8;102;1
173900006;64;7;8;103;0
173900006;64;7;8;104;0
173900006;64;7;8;105;0
173900006;64;7;8;106;0
173900006;64;7;8;107;0
173900006;64;7;8;108;0
173900006;64;7;8;109;0
173900006;64;7;8;110;0
173900006;64;7;8;111;0
173900006;64;7;8;112;1
173900006;64;7;8;113;0
173900006;64;7;8;114;1
173900006;64;7;8;115;0
173900006;64;7;8;116;0
173900006;64;7;8;117;0
173900006;64;8;2;101;0
173900006;64;8;2;102;1
173900006;64;8;2;103;0
173900006;64;8;2;104;0
173900006;64;8;2;105;0
173900006;64;8;2;106;0
173900006;64;8;2;107;0
173900006;64;8;2;108;0
173900006;64;8;2;109;0
173900006;64;8;2;110;0
173900006;64;8;2;111;0
173900006;64;8;2;112;0
173900006;64;8;2;113;0
173900006;64;8;2;114;0
173900006;64;8;2;115;0
173900006;64;9;0;101;0
173900006;64;10;0;101;0
173900006;64;10;0;102;0
173900006;64;10;0;103;0
173900006;64;10;0;104;0
173900006;64;10;0;105;0
173900006;64;10;0;106;0
173900006;64;11;0;101;0
173900006;64;12;15;101;0
173900006;64;12;15;102;1
173900006;64;12;15;103;0
173900006;64;12;15;104;0
173900006;64;12;15;105;1
173900006;64;12;15;106;0
173900006;64;12;15;107;0
173900006;64;12;15;108;0
173900006;64;12;15;109;0
173900006;64;12;15;110;0
173900006;64;12;15;111;0
173900006;64;12;15;112;0
173900006;64;12;15;113;0
173900006;64;13;5;101;0
173900006;64;13;5;102;0
173900006;64;13;5;103;2
173900006;64;13;5;104;0
173900006;64;13;5;105;0
173900006;64;13;5;106;0
173900006;64;13;5;107;0
173900006;64;13;5;108;1
173900006;64;13;5;109;0
173900006;64;13;5;110;0
173900006;64;13;5;111;0
173900006;64;13;5;112;0
173900006;64;13;5;113;1
173900006;64;13;5;114;0
173900006;64;13;5;115;0
173900006;64;13;5;116;0
173900006;64;13;5;117;0
173900006;64;14;0;101;0
173900006;64;14;0;102;0
173900006;64;14;0;103;0
173900006;64;14;0;104;0
173900006;64;14;0;105;0
173900006;64;14;0;106;0
173900006;64;14;0;107;0
173900006;64;14;0;108;0
173900006;64;14;0;109;0
173900006;64;14;0;110;0
173900006;64;14;0;111;0
173900006;64;15;0;101;0
173900006;64;15;0;102;0
173900006;64;15;0;103;0
173900006;64;15;0;104;0
173900006;64;16;1;101;0
173900006;64;16;1;102;0
173900006;64;16;1;103;0
173900006;64;16;1;104;0
173900006;64;16;1;105;0
173900006;64;16;1;106;0
173900006;64;16;1;107;0
173900006;64;16;1;108;0
173900006;64;16;1;109;0
173900006;64;16;1;110;0
173900006;64;16;1;111;0
173900006;64;16;1;112;0
173900006;64;16;1;113;0
173900006;64;16;1;114;0
173900006;64;16;1;115;0
173900006;64;17;5;101;1
173900006;64;17;5;102;0
173900006;64;17;5;103;0
173900006;64;17;5;104;0
173900006;64;17;5;105;0
173900006;64;17;5;106;0
173900006;64;17;5;107;0
173900006;64;17;5;108;0
173900006;64;17;5;109;0
173900006;64;17;5;110;0
173900006;64;17;5;111;0
173900006;64;17;5;112;0
173900006;64;17;5;113;0
173900006;64;18;14;101;2
173900006;64;18;14;102;0
173900006;64;18;14;103;0
173900006;64;18;14;104;0
173900006;64;18;14;105;0
173900006;64;18;14;106;0
173900006;64;18;14;107;0
173900006;64;18;14;108;1
173900006;64;18;14;109;0
173900006;64;18;14;110;0
173900006;64;18;14;111;0
173900006;64;18;14;112;0
173900006;64;18;14;113;0
173900006;64;18;14;114;0
173900006;64;18;14;115;0
173900006;64;18;14;116;0
173900006;64;18;14;117;0
173900006;64;18;14;118;2
173900006;64;18;14;119;0
173900006;64;18;14;120;0
173900006;64;18;14;121;0
173900006;64;18;14;122;0
173900006;64;19;0;101;0
173900006;64;19;0;102;0
173900006;64;19;0;103;0
173900006;64;19;0;104;0
173900006;64;19;0;105;0
173900006;64;19;0;106;0
173900006;64;19;0;107;0
173900006;64;19;0;108;0
173900006;64;19;0;109;0
173900006;64;19;0;110;0
173900006;64;19;0;111;0
173900006;64;20;0;101;0
173900006;64;20;0;102;0
173900006;64;21;0;101;0
173900006;64;21;0;102;0
173900006;64;21;0;103;0
173900006;64;21;0;104;0
173900006;64;21;0;105;0
173900006;64;21;0;106;0
173900006;64;22;0;101;0
173900006;64;22;0;102;0
173900006;64;22;0;103;0
173900006;64;22;0;104;0
173900006;64;22;0;105;0
173900006;64;22;0;106;0
173900006;64;22;0;107;0
173900006;64;22;0;108;0
173900006;64;22;0;109;0
173900006;64;22;0;110;0
173900006;64;22;0;111;0
173900006;64;22;0;112;0
173900006;64;22;0;113;0
173900006;64;22;0;114;0
173900006;64;22;0;115;0
173900006;64;22;0;116;0
173900006;64;22;0;117;0
173900006;64;22;0;118;0
173900006;64;22;0;119;0
173900006;64;22;0;120;0
173900006;64;22;0;121;0
173900006;64;22;0;122;0
173900006;64;23;0;101;0
173900006;64;23;0;102;0
173900006;64;23;0;103;0
173900006;64;24;0;102;0
173900006;64;24;0;103;0
173900006;64;25;0;101;0
173900006;64;25;0;102;0
173900006;64;25;0;103;0
173900006;64;25;0;104;0
173900006;64;25;0;105;0
173900006;64;25;0;106;0
173900006;64;25;0;108;0
173900006;64;25;0;109;0
173900006;64;25;0;110;0
173900006;64;25;0;111;0
173900006;64;25;0;112;0
173900006;64;25;0;113;0
173900006;64;25;0;114;0
173900006;64;26;14;101;0
173900006;64;26;14;102;0
173900006;64;26;14;103;1
173900006;64;26;14;104;0
173900006;64;26;14;105;3
173900006;64;26;14;106;0
173900006;64;26;14;107;0
173900006;64;26;14;108;0
173900006;64;26;14;109;0
173900006;64;26;14;110;0
173900006;64;26;14;111;0
173900006;64;26;14;112;0
173900006;64;26;14;113;0
173900006;64;26;14;114;0
173900006;64;26;14;115;0
173900006;64;26;14;116;0
173900006;64;27;0;101;0
173900006;64;27;0;102;0
173900006;64;27;0;103;0
173900006;64;27;0;104;0
173900006;64;27;0;105;0
173900006;64;27;0;106;0
173900006;64;27;0;107;0
173900006;64;27;0;108;0
173900006;64;27;0;109;0
173900006;64;27;0;110;0
173900006;64;27;0;111;0
173900006;64;28;9;101;0
173900006;64;28;9;102;0
173900006;64;28;9;103;5
173900006;64;28;9;104;0
173900006;64;28;9;105;0
173900006;64;28;9;106;0
173900006;64;28;9;107;0
173900006;64;28;9;108;0
173900006;64;28;9;109;0
173900006;64;28;9;110;0
173900006;64;28;9;111;0
173900006;64;28;9;112;0
173900006;64;28;9;113;0
173900006;64;99;4;0;0
