173700007;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019008
173700007;64;1;0;101;0
173700007;64;1;0;102;0
173700007;64;1;0;103;0
173700007;64;1;0;104;0
173700007;64;1;0;105;0
173700007;64;2;0;101;0
173700007;64;2;0;102;0
173700007;64;2;0;103;0
173700007;64;2;0;104;0
173700007;64;2;0;105;0
173700007;64;3;0;101;0
173700007;64;4;5;101;2
173700007;64;4;5;102;0
173700007;64;4;5;103;0
173700007;64;4;5;104;0
173700007;64;4;5;105;0
173700007;64;4;5;106;0
173700007;64;4;5;107;0
173700007;64;4;5;108;0
173700007;64;4;5;109;0
173700007;64;4;5;110;0
173700007;64;4;5;111;0
173700007;64;4;5;112;0
173700007;64;4;5;113;0
173700007;64;5;0;101;0
173700007;64;5;0;102;0
173700007;64;5;0;103;0
173700007;64;5;0;104;0
173700007;64;5;0;105;0
173700007;64;6;1;101;1
173700007;64;6;1;102;0
173700007;64;7;3;101;0
173700007;64;7;3;102;0
173700007;64;7;3;103;0
173700007;64;7;3;104;1
173700007;64;7;3;105;0
173700007;64;7;3;106;0
173700007;64;7;3;107;0
173700007;64;7;3;108;0
173700007;64;7;3;109;0
173700007;64;7;3;110;0
173700007;64;7;3;111;0
173700007;64;7;3;112;0
173700007;64;7;3;113;0
173700007;64;7;3;114;0
173700007;64;7;3;115;0
173700007;64;7;3;116;0
173700007;64;7;3;117;0
173700007;64;8;5;101;0
173700007;64;8;5;102;1
173700007;64;8;5;103;0
173700007;64;8;5;104;0
173700007;64;8;5;105;0
173700007;64;8;5;106;0
173700007;64;8;5;107;0
173700007;64;8;5;108;0
173700007;64;8;5;109;0
173700007;64;8;5;110;0
173700007;64;8;5;111;0
173700007;64;8;5;112;0
173700007;64;8;5;113;0
173700007;64;8;5;114;0
173700007;64;8;5;115;0
173700007;64;9;0;101;0
173700007;64;10;0;101;0
173700007;64;10;0;102;0
173700007;64;10;0;103;0
173700007;64;10;0;104;0
173700007;64;10;0;105;0
173700007;64;10;0;106;0
173700007;64;11;0;101;0
173700007;64;12;13;101;4
173700007;64;12;13;102;0
173700007;64;12;13;103;0
173700007;64;12;13;104;3
173700007;64;12;13;105;0
173700007;64;12;13;106;0
173700007;64;12;13;107;0
173700007;64;12;13;108;0
173700007;64;12;13;109;0
173700007;64;12;13;110;0
173700007;64;12;13;111;0
173700007;64;12;13;112;0
173700007;64;12;13;113;0
173700007;64;13;0;101;0
173700007;64;13;0;102;0
173700007;64;13;0;103;0
173700007;64;13;0;104;0
173700007;64;13;0;105;0
173700007;64;13;0;106;0
173700007;64;13;0;107;0
173700007;64;13;0;108;0
173700007;64;13;0;109;0
173700007;64;13;0;110;0
173700007;64;13;0;111;0
173700007;64;13;0;112;0
173700007;64;13;0;113;0
173700007;64;13;0;114;0
173700007;64;13;0;115;0
173700007;64;13;0;116;0
173700007;64;13;0;117;0
173700007;64;14;1;101;0
173700007;64;14;1;102;0
173700007;64;14;1;103;0
173700007;64;14;1;104;0
173700007;64;14;1;105;0
173700007;64;14;1;106;0
173700007;64;14;1;107;0
173700007;64;14;1;108;0
173700007;64;14;1;109;0
173700007;64;14;1;110;0
173700007;64;14;1;111;0
173700007;64;15;0;101;0
173700007;64;15;0;102;0
173700007;64;15;0;103;0
173700007;64;15;0;104;0
173700007;64;16;0;101;0
173700007;64;16;0;102;0
173700007;64;16;0;103;0
173700007;64;16;0;104;0
173700007;64;16;0;105;0
173700007;64;16;0;106;0
173700007;64;16;0;107;0
173700007;64;16;0;108;0
173700007;64;16;0;109;0
173700007;64;16;0;110;0
173700007;64;16;0;111;0
173700007;64;16;0;112;0
173700007;64;16;0;113;0
173700007;64;16;0;114;0
173700007;64;16;0;115;0
173700007;64;17;4;101;2
173700007;64;17;4;102;0
173700007;64;17;4;103;0
173700007;64;17;4;104;0
173700007;64;17;4;105;0
173700007;64;17;4;106;0
173700007;64;17;4;107;0
173700007;64;17;4;108;0
173700007;64;17;4;109;0
173700007;64;17;4;110;0
173700007;64;17;4;111;0
173700007;64;17;4;112;1
173700007;64;17;4;113;0
173700007;64;18;7;101;4
173700007;64;18;7;102;0
173700007;64;18;7;103;0
173700007;64;18;7;104;0
173700007;64;18;7;105;0
173700007;64;18;7;106;0
173700007;64;18;7;107;1
173700007;64;18;7;108;0
173700007;64;18;7;109;0
173700007;64;18;7;110;0
173700007;64;18;7;111;0
173700007;64;18;7;112;0
173700007;64;18;7;113;0
173700007;64;18;7;114;0
173700007;64;18;7;115;0
173700007;64;18;7;116;0
173700007;64;18;7;117;0
173700007;64;18;7;118;0
173700007;64;18;7;119;0
173700007;64;18;7;120;0
173700007;64;18;7;121;0
173700007;64;18;7;122;0
173700007;64;19;0;101;0
173700007;64;19;0;102;0
173700007;64;19;0;103;0
173700007;64;19;0;104;0
173700007;64;19;0;105;0
173700007;64;19;0;106;0
173700007;64;19;0;107;0
173700007;64;19;0;108;0
173700007;64;19;0;109;0
173700007;64;19;0;110;0
173700007;64;19;0;111;0
173700007;64;20;0;101;0
173700007;64;20;0;102;0
173700007;64;21;1;101;0
173700007;64;21;1;102;0
173700007;64;21;1;103;0
173700007;64;21;1;104;0
173700007;64;21;1;105;0
173700007;64;21;1;106;0
173700007;64;22;0;101;0
173700007;64;22;0;102;0
173700007;64;22;0;103;0
173700007;64;22;0;104;0
173700007;64;22;0;105;0
173700007;64;22;0;106;0
173700007;64;22;0;107;0
173700007;64;22;0;108;0
173700007;64;22;0;109;0
173700007;64;22;0;110;0
173700007;64;22;0;111;0
173700007;64;22;0;112;0
173700007;64;22;0;113;0
173700007;64;22;0;114;0
173700007;64;22;0;115;0
173700007;64;22;0;116;0
173700007;64;22;0;117;0
173700007;64;22;0;118;0
173700007;64;22;0;119;0
173700007;64;22;0;120;0
173700007;64;22;0;121;0
173700007;64;22;0;122;0
173700007;64;23;0;101;0
173700007;64;23;0;102;0
173700007;64;23;0;103;0
173700007;64;24;0;102;0
173700007;64;24;0;103;0
173700007;64;25;0;101;0
173700007;64;25;0;102;0
173700007;64;25;0;103;0
173700007;64;25;0;104;0
173700007;64;25;0;105;0
173700007;64;25;0;106;0
173700007;64;25;0;108;0
173700007;64;25;0;109;0
173700007;64;25;0;110;0
173700007;64;25;0;111;0
173700007;64;25;0;112;0
173700007;64;25;0;113;0
173700007;64;25;0;114;0
173700007;64;26;13;101;2
173700007;64;26;13;102;1
173700007;64;26;13;103;0
173700007;64;26;13;104;1
173700007;64;26;13;105;0
173700007;64;26;13;106;0
173700007;64;26;13;107;1
173700007;64;26;13;108;0
173700007;64;26;13;109;0
173700007;64;26;13;110;0
173700007;64;26;13;111;2
173700007;64;26;13;112;0
173700007;64;26;13;113;0
173700007;64;26;13;114;0
173700007;64;26;13;115;0
173700007;64;26;13;116;0
173700007;64;27;0;101;0
173700007;64;27;0;102;0
173700007;64;27;0;103;0
173700007;64;27;0;104;0
173700007;64;27;0;105;0
173700007;64;27;0;106;0
173700007;64;27;0;107;0
173700007;64;27;0;108;0
173700007;64;27;0;109;0
173700007;64;27;0;110;0
173700007;64;27;0;111;0
173700007;64;28;5;101;0
173700007;64;28;5;102;0
173700007;64;28;5;103;1
173700007;64;28;5;104;0
173700007;64;28;5;105;1
173700007;64;28;5;106;0
173700007;64;28;5;107;0
173700007;64;28;5;108;0
173700007;64;28;5;109;0
173700007;64;28;5;110;0
173700007;64;28;5;111;0
173700007;64;28;5;112;0
173700007;64;28;5;113;0
173700007;64;99;5;0;0
