172600010;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009791
172600010;64;17;2;103;0
172600010;64;17;2;104;0
172600010;64;17;2;105;0
172600010;64;17;2;106;0
172600010;64;17;2;107;0
172600010;64;17;2;108;0
172600010;64;17;2;109;0
172600010;64;17;2;110;0
172600010;64;17;2;111;0
172600010;64;17;2;112;0
172600010;64;17;2;113;0
172600010;64;18;21;101;1
172600010;64;18;21;102;0
172600010;64;18;21;103;0
172600010;64;18;21;104;3
172600010;64;18;21;105;0
172600010;64;18;21;106;0
172600010;64;18;21;107;0
172600010;64;18;21;108;0
172600010;64;18;21;109;1
172600010;64;18;21;110;0
172600010;64;18;21;111;0
172600010;64;18;21;112;0
172600010;64;18;21;113;0
172600010;64;18;21;114;0
172600010;64;18;21;115;0
172600010;64;18;21;116;0
172600010;64;18;21;117;0
172600010;64;18;21;118;0
172600010;64;18;21;119;0
172600010;64;18;21;120;0
172600010;64;18;21;121;0
172600010;64;18;21;122;0
172600010;64;19;0;101;0
172600010;64;19;0;102;0
172600010;64;19;0;103;0
172600010;64;19;0;104;0
172600010;64;19;0;105;0
172600010;64;19;0;106;0
172600010;64;19;0;107;0
172600010;64;19;0;108;0
172600010;64;19;0;109;0
172600010;64;19;0;110;0
172600010;64;19;0;111;0
172600010;64;20;0;101;0
172600010;64;20;0;102;0
172600010;64;21;0;101;0
172600010;64;21;0;102;0
172600010;64;21;0;103;0
172600010;64;21;0;104;0
172600010;64;21;0;105;0
172600010;64;21;0;106;0
172600010;64;22;0;101;0
172600010;64;22;0;102;0
172600010;64;22;0;103;0
172600010;64;22;0;104;0
172600010;64;22;0;105;0
172600010;64;22;0;106;0
172600010;64;22;0;107;0
172600010;64;22;0;108;0
172600010;64;22;0;109;0
172600010;64;22;0;110;0
172600010;64;22;0;111;0
172600010;64;22;0;112;0
172600010;64;22;0;113;0
172600010;64;22;0;114;0
172600010;64;22;0;115;0
172600010;64;22;0;116;0
172600010;64;22;0;117;0
172600010;64;22;0;118;0
172600010;64;22;0;119;0
172600010;64;22;0;120;0
172600010;64;22;0;121;0
172600010;64;22;0;122;0
172600010;64;23;0;101;0
172600010;64;23;0;102;0
172600010;64;23;0;103;0
172600010;64;24;0;102;0
172600010;64;24;0;103;0
172600010;64;25;0;101;0
172600010;64;25;0;102;0
172600010;64;25;0;103;0
172600010;64;25;0;104;0
172600010;64;25;0;105;0
172600010;64;25;0;106;0
172600010;64;25;0;108;0
172600010;64;25;0;109;0
172600010;64;25;0;110;0
172600010;64;25;0;111;0
172600010;64;25;0;112;0
172600010;64;25;0;113;0
172600010;64;25;0;114;0
172600010;64;26;13;101;2
172600010;64;26;13;102;0
172600010;64;26;13;103;1
172600010;64;26;13;104;0
172600010;64;26;13;105;0
172600010;64;26;13;106;0
172600010;64;26;13;107;0
172600010;64;26;13;108;1
172600010;64;26;13;109;0
172600010;64;26;13;110;0
172600010;64;26;13;111;1
172600010;64;26;13;112;0
172600010;64;26;13;113;0
172600010;64;26;13;114;0
172600010;64;26;13;115;0
172600010;64;26;13;116;0
172600010;64;27;6;101;0
172600010;64;27;6;102;0
172600010;64;27;6;103;0
172600010;64;27;6;104;0
172600010;64;27;6;105;0
172600010;64;27;6;106;3
172600010;64;27;6;107;0
172600010;64;27;6;108;0
172600010;64;27;6;109;0
172600010;64;27;6;110;0
172600010;64;27;6;111;0
172600010;64;28;12;101;1
172600010;64;28;12;102;0
172600010;64;28;12;103;2
172600010;64;28;12;104;1
172600010;64;28;12;105;0
172600010;64;28;12;106;0
172600010;64;28;12;107;0
172600010;64;28;12;108;2
172600010;64;28;12;109;0
172600010;64;28;12;110;0
172600010;64;28;12;111;0
172600010;64;28;12;112;1
172600010;64;28;12;113;0
172600010;64;99;6;0;0
