174300001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019829
174300001;64;1;0;101;0
174300001;64;1;0;102;0
174300001;64;1;0;103;0
174300001;64;1;0;104;0
174300001;64;1;0;105;0
174300001;64;2;0;101;0
174300001;64;2;0;102;0
174300001;64;2;0;103;0
174300001;64;2;0;104;0
174300001;64;2;0;105;0
174300001;64;3;0;101;0
174300001;64;4;4;101;1
174300001;64;4;4;102;1
174300001;64;4;4;103;0
174300001;64;4;4;104;0
174300001;64;4;4;105;0
174300001;64;4;4;106;0
174300001;64;4;4;107;0
174300001;64;4;4;108;0
174300001;64;4;4;109;0
174300001;64;4;4;110;0
174300001;64;4;4;111;0
174300001;64;4;4;112;0
174300001;64;4;4;113;0
174300001;64;5;0;101;0
174300001;64;5;0;102;0
174300001;64;5;0;103;0
174300001;64;5;0;104;0
174300001;64;5;0;105;0
174300001;64;6;0;101;0
174300001;64;6;0;102;0
174300001;64;7;17;101;6
174300001;64;7;17;102;2
174300001;64;7;17;103;0
174300001;64;7;17;104;0
174300001;64;7;17;105;0
174300001;64;7;17;106;1
174300001;64;7;17;107;0
174300001;64;7;17;108;0
174300001;64;7;17;109;0
174300001;64;7;17;110;0
174300001;64;7;17;111;1
174300001;64;7;17;112;0
174300001;64;7;17;113;0
174300001;64;7;17;114;1
174300001;64;7;17;115;0
174300001;64;7;17;116;0
174300001;64;7;17;117;0
174300001;64;8;0;101;0
174300001;64;8;0;102;0
174300001;64;8;0;103;0
174300001;64;8;0;104;0
174300001;64;8;0;105;0
174300001;64;8;0;106;0
174300001;64;8;0;107;0
174300001;64;8;0;108;0
174300001;64;8;0;109;0
174300001;64;8;0;110;0
174300001;64;8;0;111;0
174300001;64;8;0;112;0
174300001;64;8;0;113;0
174300001;64;8;0;114;0
174300001;64;8;0;115;0
174300001;64;9;0;101;0
174300001;64;10;0;101;0
174300001;64;10;0;102;0
174300001;64;10;0;103;0
174300001;64;10;0;104;0
174300001;64;10;0;105;0
174300001;64;10;0;106;0
174300001;64;11;1;101;0
174300001;64;12;12;101;4
174300001;64;12;12;102;1
174300001;64;12;12;103;1
174300001;64;12;12;104;0
174300001;64;12;12;105;0
174300001;64;12;12;106;0
174300001;64;12;12;107;0
174300001;64;12;12;108;2
174300001;64;12;12;109;0
174300001;64;12;12;110;0
174300001;64;12;12;111;0
174300001;64;12;12;112;0
174300001;64;12;12;113;0
174300001;64;13;0;101;0
174300001;64;13;0;102;0
