171700034;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00018903
171700034;64;1;0;101;0
171700034;64;1;0;102;0
171700034;64;1;0;103;0
171700034;64;1;0;104;0
171700034;64;1;0;105;0
171700034;64;2;0;101;0
171700034;64;2;0;102;0
171700034;64;2;0;103;0
171700034;64;2;0;104;0
171700034;64;2;0;105;0
171700034;64;3;0;101;0
171700034;64;4;6;101;2
171700034;64;4;6;102;0
171700034;64;4;6;103;0
171700034;64;4;6;104;0
171700034;64;4;6;105;0
171700034;64;4;6;106;0
171700034;64;4;6;107;0
171700034;64;4;6;108;0
171700034;64;4;6;109;0
171700034;64;4;6;110;0
171700034;64;4;6;111;0
171700034;64;4;6;112;0
171700034;64;4;6;113;1
171700034;64;5;0;101;0
171700034;64;5;0;102;0
171700034;64;5;0;103;0
171700034;64;5;0;104;0
171700034;64;5;0;105;0
171700034;64;6;0;101;0
171700034;64;6;0;102;0
171700034;64;7;11;101;1
171700034;64;7;11;102;0
171700034;64;7;11;103;0
171700034;64;7;11;104;0
171700034;64;7;11;105;0
171700034;64;7;11;106;0
171700034;64;7;11;107;1
171700034;64;7;11;108;1
171700034;64;7;11;109;1
171700034;64;7;11;110;0
171700034;64;7;11;111;0
171700034;64;7;11;112;0
171700034;64;7;11;113;0
171700034;64;7;11;114;0
171700034;64;7;11;115;0
171700034;64;7;11;116;0
171700034;64;7;11;117;0
171700034;64;8;1;101;0
171700034;64;8;1;102;0
171700034;64;8;1;103;0
171700034;64;8;1;104;0
171700034;64;8;1;105;0
171700034;64;8;1;106;1
171700034;64;8;1;107;0
171700034;64;8;1;108;0
171700034;64;8;1;109;0
171700034;64;8;1;110;0
171700034;64;8;1;111;0
171700034;64;8;1;112;0
171700034;64;8;1;113;0
171700034;64;8;1;114;0
171700034;64;8;1;115;0
171700034;64;9;0;101;0
171700034;64;10;0;101;0
171700034;64;10;0;102;0
171700034;64;10;0;103;0
171700034;64;10;0;104;0
171700034;64;10;0;105;0
171700034;64;10;0;106;0
171700034;64;11;0;101;0
171700034;64;12;12;101;1
171700034;64;12;12;102;0
171700034;64;12;12;103;0
171700034;64;12;12;104;0
171700034;64;12;12;105;0
171700034;64;12;12;106;0
171700034;64;12;12;107;0
171700034;64;12;12;108;0
171700034;64;12;12;109;0
171700034;64;12;12;110;0
171700034;64;12;12;111;0
171700034;64;12;12;112;1
171700034;64;12;12;113;0
171700034;64;13;1;101;0
171700034;64;13;1;102;0
171700034;64;13;1;103;0
171700034;64;13;1;104;0
171700034;64;13;1;105;0
171700034;64;13;1;106;0
171700034;64;13;1;107;0
171700034;64;13;1;108;0
171700034;64;13;1;109;0
171700034;64;13;1;110;0
171700034;64;13;1;111;0
171700034;64;13;1;112;0
171700034;64;13;1;113;0
171700034;64;13;1;114;0
171700034;64;13;1;115;0
171700034;64;13;1;116;0
171700034;64;13;1;117;0
171700034;64;14;0;101;0
171700034;64;14;0;102;0
171700034;64;14;0;103;0
171700034;64;14;0;104;0
171700034;64;14;0;105;0
171700034;64;14;0;106;0
171700034;64;14;0;107;0
171700034;64;14;0;108;0
171700034;64;14;0;109;0
