173900010;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012731
173900010;64;1;0;101;0
173900010;64;1;0;102;0
173900010;64;1;0;103;0
173900010;64;1;0;104;0
173900010;64;1;0;105;0
173900010;64;2;0;101;0
173900010;64;2;0;102;0
173900010;64;2;0;103;0
173900010;64;2;0;104;0
173900010;64;2;0;105;0
173900010;64;3;0;101;0
173900010;64;4;0;101;0
173900010;64;4;0;102;0
173900010;64;4;0;103;0
173900010;64;4;0;104;0
173900010;64;4;0;105;0
173900010;64;4;0;106;0
173900010;64;4;0;107;0
173900010;64;4;0;108;0
173900010;64;4;0;109;0
173900010;64;4;0;110;0
173900010;64;4;0;111;0
173900010;64;4;0;112;0
173900010;64;4;0;113;0
173900010;64;5;0;101;0
173900010;64;5;0;102;0
173900010;64;5;0;103;0
173900010;64;5;0;104;0
173900010;64;5;0;105;0
173900010;64;6;0;101;0
173900010;64;6;0;102;0
173900010;64;7;2;101;0
173900010;64;7;2;102;0
173900010;64;7;2;103;0
173900010;64;7;2;104;0
173900010;64;7;2;105;0
173900010;64;7;2;106;0
173900010;64;7;2;107;0
173900010;64;7;2;108;0
173900010;64;7;2;109;0
173900010;64;7;2;110;0
173900010;64;7;2;111;0
173900010;64;7;2;112;0
173900010;64;7;2;113;0
173900010;64;7;2;114;0
173900010;64;7;2;115;0
173900010;64;7;2;116;0
173900010;64;7;2;117;0
173900010;64;8;1;101;0
173900010;64;8;1;102;1
173900010;64;8;1;103;0
173900010;64;8;1;104;0
173900010;64;8;1;105;0
173900010;64;8;1;106;0
173900010;64;8;1;107;0
173900010;64;8;1;108;0
173900010;64;8;1;109;0
173900010;64;8;1;110;0
173900010;64;8;1;111;0
173900010;64;8;1;112;0
173900010;64;8;1;113;0
173900010;64;8;1;114;0
173900010;64;8;1;115;0
173900010;64;9;0;101;0
173900010;64;10;0;101;0
173900010;64;10;0;102;0
173900010;64;10;0;103;0
173900010;64;10;0;104;0
173900010;64;10;0;105;0
173900010;64;10;0;106;0
173900010;64;11;0;101;0
173900010;64;12;2;101;0
173900010;64;12;2;102;0
173900010;64;12;2;103;0
173900010;64;12;2;104;0
173900010;64;12;2;105;0
173900010;64;12;2;106;0
173900010;64;12;2;107;0
173900010;64;12;2;108;0
173900010;64;12;2;109;0
173900010;64;12;2;110;0
173900010;64;12;2;111;0
173900010;64;12;2;112;0
173900010;64;12;2;113;0
173900010;64;13;3;101;0
173900010;64;13;3;102;0
173900010;64;13;3;103;3
173900010;64;13;3;104;0
173900010;64;13;3;105;0
173900010;64;13;3;106;0
173900010;64;13;3;107;0
173900010;64;13;3;108;0
173900010;64;13;3;109;0
173900010;64;13;3;110;0
173900010;64;13;3;111;0
173900010;64;13;3;112;0
173900010;64;13;3;113;0
173900010;64;13;3;114;0
173900010;64;13;3;115;0
173900010;64;13;3;116;0
173900010;64;13;3;117;0
173900010;64;14;0;101;0
173900010;64;14;0;102;0
173900010;64;14;0;103;0
173900010;64;14;0;104;0
173900010;64;14;0;105;0
173900010;64;14;0;106;0
173900010;64;14;0;107;0
173900010;64;14;0;108;0
173900010;64;14;0;109;0
173900010;64;14;0;110;0
173900010;64;14;0;111;0
173900010;64;15;0;101;0
173900010;64;15;0;102;0
173900010;64;15;0;103;0
173900010;64;15;0;104;0
173900010;64;16;0;101;0
173900010;64;16;0;102;0
173900010;64;16;0;103;0
173900010;64;16;0;104;0
173900010;64;16;0;105;0
173900010;64;16;0;106;0
173900010;64;16;0;107;0
173900010;64;16;0;108;0
173900010;64;16;0;109;0
173900010;64;16;0;110;0
173900010;64;16;0;111;0
173900010;64;16;0;112;0
173900010;64;16;0;113;0
173900010;64;16;0;114;0
173900010;64;16;0;115;0
173900010;64;17;1;101;0
173900010;64;17;1;102;1
173900010;64;17;1;103;0
173900010;64;17;1;104;0
173900010;64;17;1;105;0
173900010;64;17;1;106;0
173900010;64;17;1;107;0
173900010;64;17;1;108;0
173900010;64;17;1;109;0
173900010;64;17;1;110;0
173900010;64;17;1;111;0
173900010;64;17;1;112;0
173900010;64;17;1;113;0
173900010;64;18;1;101;1
173900010;64;18;1;102;0
173900010;64;18;1;103;0
173900010;64;18;1;104;0
173900010;64;18;1;105;0
173900010;64;18;1;106;0
173900010;64;18;1;107;0
173900010;64;18;1;108;0
173900010;64;18;1;109;0
173900010;64;18;1;110;0
173900010;64;18;1;111;0
173900010;64;18;1;112;0
173900010;64;18;1;113;0
173900010;64;18;1;114;0
173900010;64;18;1;115;0
173900010;64;18;1;116;0
173900010;64;18;1;117;0
173900010;64;18;1;118;0
173900010;64;18;1;119;0
173900010;64;18;1;120;0
173900010;64;18;1;121;0
173900010;64;18;1;122;0
173900010;64;19;0;101;0
173900010;64;19;0;102;0
173900010;64;19;0;103;0
173900010;64;19;0;104;0
173900010;64;19;0;105;0
173900010;64;19;0;106;0
173900010;64;19;0;107;0
173900010;64;19;0;108;0
173900010;64;19;0;109;0
173900010;64;19;0;110;0
173900010;64;19;0;111;0
173900010;64;20;0;101;0
173900010;64;20;0;102;0
173900010;64;21;0;101;0
173900010;64;21;0;102;0
173900010;64;21;0;103;0
173900010;64;21;0;104;0
173900010;64;21;0;105;0
173900010;64;21;0;106;0
173900010;64;22;0;101;0
173900010;64;22;0;102;0
173900010;64;22;0;103;0
173900010;64;22;0;104;0
173900010;64;22;0;105;0
173900010;64;22;0;106;0
173900010;64;22;0;107;0
173900010;64;22;0;108;0
173900010;64;22;0;109;0
173900010;64;22;0;110;0
173900010;64;22;0;111;0
173900010;64;22;0;112;0
173900010;64;22;0;113;0
173900010;64;22;0;114;0
173900010;64;22;0;115;0
173900010;64;22;0;116;0
