171300062;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016799
171300062;64;1;1;101;0
171300062;64;1;1;102;0
171300062;64;1;1;103;0
171300062;64;1;1;104;0
171300062;64;1;1;105;0
171300062;64;2;3;101;0
171300062;64;2;3;102;0
171300062;64;2;3;103;2
171300062;64;2;3;104;0
171300062;64;2;3;105;0
171300062;64;3;0;101;0
171300062;64;4;2;101;0
171300062;64;4;2;102;0
171300062;64;4;2;103;0
171300062;64;4;2;104;0
171300062;64;4;2;105;0
171300062;64;4;2;106;0
171300062;64;4;2;107;0
171300062;64;4;2;108;0
171300062;64;4;2;109;0
171300062;64;4;2;110;0
171300062;64;4;2;111;0
171300062;64;4;2;112;0
171300062;64;4;2;113;0
171300062;64;5;0;101;0
171300062;64;5;0;102;0
171300062;64;5;0;103;0
171300062;64;5;0;104;0
171300062;64;5;0;105;0
171300062;64;6;0;101;0
171300062;64;6;0;102;0
171300062;64;7;3;101;1
171300062;64;7;3;102;0
171300062;64;7;3;103;0
171300062;64;7;3;104;0
171300062;64;7;3;105;0
171300062;64;7;3;106;0
171300062;64;7;3;107;0
171300062;64;7;3;108;0
171300062;64;7;3;109;0
171300062;64;7;3;110;0
171300062;64;7;3;111;0
171300062;64;7;3;112;0
171300062;64;7;3;113;0
171300062;64;7;3;114;0
171300062;64;7;3;115;0
171300062;64;7;3;116;0
171300062;64;7;3;117;0
171300062;64;8;0;101;0
171300062;64;8;0;102;0
171300062;64;8;0;103;0
171300062;64;8;0;104;0
171300062;64;8;0;105;0
171300062;64;8;0;106;0
171300062;64;8;0;107;0
171300062;64;8;0;108;0
171300062;64;8;0;109;0
171300062;64;8;0;110;0
171300062;64;8;0;111;0
171300062;64;8;0;112;0
171300062;64;8;0;113;0
171300062;64;8;0;114;0
171300062;64;8;0;115;0
171300062;64;9;0;101;0
171300062;64;10;0;101;0
171300062;64;10;0;102;0
171300062;64;10;0;103;0
171300062;64;10;0;104;0
171300062;64;10;0;105;0
171300062;64;10;0;106;0
171300062;64;11;0;101;0
171300062;64;12;4;101;0
171300062;64;12;4;102;0
171300062;64;12;4;103;0
171300062;64;12;4;104;0
171300062;64;12;4;105;0
171300062;64;12;4;106;0
171300062;64;12;4;107;0
171300062;64;12;4;108;0
171300062;64;12;4;109;0
171300062;64;12;4;110;0
171300062;64;12;4;111;0
171300062;64;12;4;112;0
171300062;64;12;4;113;0
171300062;64;13;1;101;0
171300062;64;13;1;102;0
171300062;64;13;1;103;0
171300062;64;13;1;104;0
171300062;64;13;1;105;0
171300062;64;13;1;106;0
171300062;64;13;1;107;0
171300062;64;13;1;108;0
171300062;64;13;1;109;0
171300062;64;13;1;110;0
171300062;64;13;1;111;0
171300062;64;13;1;112;0
171300062;64;13;1;113;0
171300062;64;13;1;114;0
171300062;64;13;1;115;0
171300062;64;13;1;116;0
171300062;64;13;1;117;0
171300062;64;14;0;101;0
171300062;64;14;0;102;0
171300062;64;14;0;103;0
171300062;64;14;0;104;0
171300062;64;14;0;105;0
171300062;64;14;0;106;0
171300062;64;14;0;107;0
171300062;64;14;0;108;0
171300062;64;14;0;109;0
171300062;64;14;0;110;0
171300062;64;14;0;111;0
171300062;64;15;0;101;0
171300062;64;15;0;102;0
171300062;64;15;0;103;0
171300062;64;15;0;104;0
171300062;64;16;0;101;0
171300062;64;16;0;102;0
171300062;64;16;0;103;0
171300062;64;16;0;104;0
171300062;64;16;0;105;0
171300062;64;16;0;106;0
171300062;64;16;0;107;0
171300062;64;16;0;108;0
171300062;64;16;0;109;0
171300062;64;16;0;110;0
171300062;64;16;0;111;0
171300062;64;16;0;112;0
171300062;64;16;0;113;0
171300062;64;16;0;114;0
171300062;64;16;0;115;0
171300062;64;17;4;101;1
171300062;64;17;4;102;0
171300062;64;17;4;103;0
171300062;64;17;4;104;0
171300062;64;17;4;105;0
171300062;64;17;4;106;0
171300062;64;17;4;107;0
171300062;64;17;4;108;0
171300062;64;17;4;109;0
171300062;64;17;4;110;0
171300062;64;17;4;111;0
171300062;64;17;4;112;0
171300062;64;17;4;113;0
171300062;64;18;11;101;1
171300062;64;18;11;102;0
171300062;64;18;11;103;0
171300062;64;18;11;104;1
171300062;64;18;11;105;4
171300062;64;18;11;106;0
