172600007;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012072
172600007;64;1;0;101;0
172600007;64;1;0;102;0
172600007;64;1;0;103;0
172600007;64;1;0;104;0
172600007;64;1;0;105;0
172600007;64;2;0;101;0
172600007;64;2;0;102;0
172600007;64;2;0;103;0
172600007;64;2;0;104;0
172600007;64;2;0;105;0
172600007;64;3;0;101;0
172600007;64;4;1;101;1
172600007;64;4;1;102;0
172600007;64;4;1;103;0
172600007;64;4;1;104;0
172600007;64;4;1;105;0
172600007;64;4;1;106;0
172600007;64;4;1;107;0
172600007;64;4;1;108;0
172600007;64;4;1;109;0
172600007;64;4;1;110;0
172600007;64;4;1;111;0
172600007;64;4;1;112;0
172600007;64;4;1;113;0
172600007;64;5;0;101;0
172600007;64;5;0;102;0
172600007;64;5;0;103;0
172600007;64;5;0;104;0
172600007;64;5;0;105;0
172600007;64;6;0;101;0
172600007;64;6;0;102;0
172600007;64;7;4;101;0
172600007;64;7;4;102;0
172600007;64;7;4;103;0
172600007;64;7;4;104;0
172600007;64;7;4;105;0
172600007;64;7;4;106;0
172600007;64;7;4;107;0
172600007;64;7;4;108;0
172600007;64;7;4;109;0
172600007;64;7;4;110;0
172600007;64;7;4;111;0
172600007;64;7;4;112;0
172600007;64;7;4;113;0
172600007;64;7;4;114;0
172600007;64;7;4;115;0
172600007;64;7;4;116;0
172600007;64;7;4;117;0
172600007;64;8;3;101;0
172600007;64;8;3;102;0
172600007;64;8;3;103;0
172600007;64;8;3;104;0
172600007;64;8;3;105;0
172600007;64;8;3;106;0
172600007;64;8;3;107;0
172600007;64;8;3;108;1
172600007;64;8;3;109;0
172600007;64;8;3;110;0
172600007;64;8;3;111;0
172600007;64;8;3;112;0
172600007;64;8;3;113;0
172600007;64;8;3;114;0
172600007;64;8;3;115;0
172600007;64;9;0;101;0
172600007;64;10;0;101;0
172600007;64;10;0;102;0
172600007;64;10;0;103;0
172600007;64;10;0;104;0
172600007;64;10;0;105;0
172600007;64;10;0;106;0
172600007;64;11;0;101;0
172600007;64;12;4;101;0
172600007;64;12;4;102;0
172600007;64;12;4;103;0
172600007;64;12;4;104;0
172600007;64;12;4;105;0
172600007;64;12;4;106;3
172600007;64;12;4;107;0
172600007;64;12;4;108;0
172600007;64;12;4;109;0
172600007;64;12;4;110;0
172600007;64;12;4;111;0
172600007;64;12;4;112;0
172600007;64;12;4;113;0
172600007;64;13;29;101;1
172600007;64;13;29;102;0
172600007;64;13;29;103;1
172600007;64;13;29;104;0
172600007;64;13;29;105;0
172600007;64;13;29;106;0
172600007;64;13;29;107;0
172600007;64;13;29;108;0
172600007;64;13;29;109;0
172600007;64;13;29;110;0
172600007;64;13;29;111;0
172600007;64;13;29;112;0
172600007;64;13;29;113;1
172600007;64;13;29;114;0
172600007;64;13;29;115;0
172600007;64;13;29;116;0
172600007;64;13;29;117;0
172600007;64;14;0;101;0
172600007;64;14;0;102;0
172600007;64;14;0;103;0
172600007;64;14;0;104;0
172600007;64;14;0;105;0
172600007;64;14;0;106;0
172600007;64;14;0;107;0
172600007;64;14;0;108;0
172600007;64;14;0;109;0
172600007;64;14;0;110;0
172600007;64;14;0;111;0
172600007;64;15;0;101;0
172600007;64;15;0;102;0
172600007;64;15;0;103;0
172600007;64;15;0;104;0
172600007;64;16;0;101;0
172600007;64;16;0;102;0
172600007;64;16;0;103;0
172600007;64;16;0;104;0
172600007;64;16;0;105;0
172600007;64;16;0;106;0
172600007;64;16;0;107;0
172600007;64;16;0;108;0
172600007;64;16;0;109;0
172600007;64;16;0;110;0
172600007;64;16;0;111;0
172600007;64;16;0;112;0
172600007;64;16;0;113;0
172600007;64;16;0;114;0
172600007;64;16;0;115;0
172600007;64;17;5;101;1
172600007;64;17;5;102;0
172600007;64;17;5;103;0
172600007;64;17;5;104;1
172600007;64;17;5;105;0
172600007;64;17;5;106;0
172600007;64;17;5;107;0
