171200008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011900
171200008;64;1;0;101;0
171200008;64;1;0;102;0
171200008;64;1;0;103;0
171200008;64;1;0;104;0
171200008;64;1;0;105;0
171200008;64;2;0;101;0
171200008;64;2;0;102;0
171200008;64;2;0;103;0
171200008;64;2;0;104;0
171200008;64;2;0;105;0
171200008;64;3;0;101;0
171200008;64;4;1;101;0
171200008;64;4;1;102;1
171200008;64;4;1;103;0
171200008;64;4;1;104;0
171200008;64;4;1;105;0
171200008;64;4;1;106;0
171200008;64;4;1;107;0
171200008;64;4;1;108;0
171200008;64;4;1;109;0
171200008;64;4;1;110;0
171200008;64;4;1;111;0
171200008;64;4;1;112;0
171200008;64;4;1;113;0
171200008;64;5;0;101;0
171200008;64;5;0;102;0
171200008;64;5;0;103;0
171200008;64;5;0;104;0
171200008;64;5;0;105;0
171200008;64;6;0;101;0
171200008;64;6;0;102;0
171200008;64;7;1;101;1
171200008;64;7;1;102;0
171200008;64;7;1;103;0
171200008;64;7;1;104;0
171200008;64;7;1;105;0
171200008;64;7;1;106;0
171200008;64;7;1;107;0
171200008;64;7;1;108;0
171200008;64;7;1;109;0
171200008;64;7;1;110;0
171200008;64;7;1;111;0
171200008;64;7;1;112;0
171200008;64;7;1;113;0
171200008;64;7;1;114;0
171200008;64;7;1;115;0
171200008;64;7;1;116;0
171200008;64;7;1;117;0
171200008;64;8;3;101;1
171200008;64;8;3;102;0
171200008;64;8;3;103;1
171200008;64;8;3;104;0
171200008;64;8;3;105;0
171200008;64;8;3;106;0
171200008;64;8;3;107;0
171200008;64;8;3;108;0
171200008;64;8;3;109;0
171200008;64;8;3;110;0
171200008;64;8;3;111;0
171200008;64;8;3;112;0
171200008;64;8;3;113;0
171200008;64;8;3;114;1
171200008;64;8;3;115;0
171200008;64;9;0;101;0
171200008;64;10;0;101;0
171200008;64;10;0;102;0
171200008;64;10;0;103;0
171200008;64;10;0;104;0
171200008;64;10;0;105;0
171200008;64;10;0;106;0
171200008;64;11;0;101;0
171200008;64;12;5;101;0
171200008;64;12;5;102;0
171200008;64;12;5;103;0
171200008;64;12;5;104;0
171200008;64;12;5;105;0
171200008;64;12;5;106;0
171200008;64;12;5;107;0
171200008;64;12;5;108;0
171200008;64;12;5;109;0
171200008;64;12;5;110;0
171200008;64;12;5;111;0
171200008;64;12;5;112;0
171200008;64;12;5;113;0
171200008;64;13;1;101;0
171200008;64;13;1;102;0
171200008;64;13;1;103;1
171200008;64;13;1;104;0
171200008;64;13;1;105;0
171200008;64;13;1;106;0
171200008;64;13;1;107;0
171200008;64;13;1;108;0
171200008;64;13;1;109;0
171200008;64;13;1;110;0
171200008;64;13;1;111;0
171200008;64;13;1;112;0
171200008;64;13;1;113;0
171200008;64;13;1;114;0
171200008;64;13;1;115;0
171200008;64;13;1;116;0
