171300005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016177
171300005;64;1;0;101;0
171300005;64;1;0;102;0
171300005;64;1;0;103;0
171300005;64;1;0;104;0
171300005;64;1;0;105;0
171300005;64;2;0;101;0
171300005;64;2;0;102;0
171300005;64;2;0;103;0
171300005;64;2;0;104;0
171300005;64;2;0;105;0
171300005;64;3;0;101;0
171300005;64;4;2;101;0
171300005;64;4;2;102;0
171300005;64;4;2;103;0
171300005;64;4;2;104;0
171300005;64;4;2;105;0
171300005;64;4;2;106;0
171300005;64;4;2;107;0
171300005;64;4;2;108;0
171300005;64;4;2;109;0
171300005;64;4;2;110;0
171300005;64;4;2;111;0
171300005;64;4;2;112;0
171300005;64;4;2;113;1
171300005;64;5;0;101;0
171300005;64;5;0;102;0
171300005;64;5;0;103;0
171300005;64;5;0;104;0
171300005;64;5;0;105;0
171300005;64;6;0;101;0
171300005;64;6;0;102;0
171300005;64;7;12;101;2
171300005;64;7;12;102;2
171300005;64;7;12;103;0
171300005;64;7;12;104;0
171300005;64;7;12;105;1
171300005;64;7;12;106;0
171300005;64;7;12;107;1
171300005;64;7;12;108;0
171300005;64;7;12;109;0
171300005;64;7;12;110;0
171300005;64;7;12;111;0
171300005;64;7;12;112;1
171300005;64;7;12;113;0
171300005;64;7;12;114;0
171300005;64;7;12;115;0
171300005;64;7;12;116;0
171300005;64;7;12;117;0
171300005;64;8;0;101;0
171300005;64;8;0;102;0
171300005;64;8;0;103;0
171300005;64;8;0;104;0
171300005;64;8;0;105;0
171300005;64;8;0;106;0
171300005;64;8;0;107;0
171300005;64;8;0;108;0
171300005;64;8;0;109;0
171300005;64;8;0;110;0
171300005;64;8;0;111;0
171300005;64;8;0;112;0
171300005;64;8;0;113;0
171300005;64;8;0;114;0
171300005;64;8;0;115;0
171300005;64;9;0;101;0
171300005;64;10;0;101;0
171300005;64;10;0;102;0
171300005;64;10;0;103;0
171300005;64;10;0;104;0
171300005;64;10;0;105;0
171300005;64;10;0;106;0
171300005;64;11;0;101;0
171300005;64;12;10;101;1
171300005;64;12;10;102;0
171300005;64;12;10;103;0
171300005;64;12;10;104;0
171300005;64;12;10;105;0
171300005;64;12;10;106;0
171300005;64;12;10;107;0
171300005;64;12;10;108;0
171300005;64;12;10;109;1
171300005;64;12;10;110;0
171300005;64;12;10;111;1
171300005;64;12;10;112;0
171300005;64;12;10;113;0
171300005;64;13;1;101;0
171300005;64;13;1;102;0
171300005;64;13;1;103;0
171300005;64;13;1;104;0
171300005;64;13;1;105;0
171300005;64;13;1;106;0
171300005;64;13;1;107;0
171300005;64;13;1;108;0
171300005;64;13;1;109;0
171300005;64;13;1;110;0
171300005;64;13;1;111;0
171300005;64;13;1;112;0
171300005;64;13;1;113;0
171300005;64;13;1;114;0
171300005;64;13;1;115;0
171300005;64;13;1;116;0
171300005;64;13;1;117;0
171300005;64;14;0;101;0
171300005;64;14;0;102;0
171300005;64;14;0;103;0
171300005;64;14;0;104;0
171300005;64;14;0;105;0
171300005;64;14;0;106;0
171300005;64;14;0;107;0
171300005;64;14;0;108;0
171300005;64;14;0;109;0
171300005;64;14;0;110;0
171300005;64;14;0;111;0
171300005;64;15;0;101;0
171300005;64;15;0;102;0
171300005;64;15;0;103;0
171300005;64;15;0;104;0
171300005;64;16;0;101;0
171300005;64;16;0;102;0
171300005;64;16;0;103;0
171300005;64;16;0;104;0
171300005;64;16;0;105;0
171300005;64;16;0;106;0
171300005;64;16;0;107;0
171300005;64;16;0;108;0
171300005;64;16;0;109;0
171300005;64;16;0;110;0
171300005;64;16;0;111;0
171300005;64;16;0;112;0
171300005;64;16;0;113;0
171300005;64;16;0;114;0
171300005;64;16;0;115;0
171300005;64;17;10;101;1
171300005;64;17;10;102;0
171300005;64;17;10;103;0
171300005;64;17;10;104;0
171300005;64;17;10;105;3
171300005;64;17;10;106;0
171300005;64;17;10;107;0
171300005;64;17;10;108;0
171300005;64;17;10;109;0
171300005;64;17;10;110;1
171300005;64;17;10;111;0
171300005;64;17;10;112;0
171300005;64;17;10;113;0
171300005;64;18;15;101;0
171300005;64;18;15;102;0
171300005;64;18;15;103;0
171300005;64;18;15;104;0
171300005;64;18;15;105;3
171300005;64;18;15;106;0
171300005;64;18;15;107;0
171300005;64;18;15;108;0
171300005;64;18;15;109;0
171300005;64;18;15;110;0
171300005;64;18;15;111;0
171300005;64;18;15;112;0
171300005;64;18;15;113;0
171300005;64;18;15;114;0
171300005;64;18;15;115;0
171300005;64;18;15;116;0
171300005;64;18;15;117;0
171300005;64;18;15;118;0
171300005;64;18;15;119;0
171300005;64;18;15;120;0
171300005;64;18;15;121;0
171300005;64;18;15;122;0
171300005;64;19;0;101;0
171300005;64;19;0;102;0
171300005;64;19;0;103;0
171300005;64;19;0;104;0
171300005;64;19;0;105;0
171300005;64;19;0;106;0
171300005;64;19;0;107;0
171300005;64;19;0;108;0
171300005;64;19;0;109;0
171300005;64;19;0;110;0
171300005;64;19;0;111;0
171300005;64;20;0;101;0
171300005;64;20;0;102;0
171300005;64;21;1;101;0
171300005;64;21;1;102;0
171300005;64;21;1;103;0
171300005;64;21;1;104;0
171300005;64;21;1;105;0
171300005;64;21;1;106;0
171300005;64;22;1;101;0
171300005;64;22;1;102;1
171300005;64;22;1;103;0
171300005;64;22;1;104;0
171300005;64;22;1;105;0
171300005;64;22;1;106;0
171300005;64;22;1;107;0
171300005;64;22;1;108;0
171300005;64;22;1;109;0
171300005;64;22;1;110;0
171300005;64;22;1;111;0
171300005;64;22;1;112;0
171300005;64;22;1;113;0
171300005;64;22;1;114;0
171300005;64;22;1;115;0
171300005;64;22;1;116;0
171300005;64;22;1;117;0
171300005;64;22;1;118;0
171300005;64;22;1;119;0
171300005;64;22;1;120;0
171300005;64;22;1;121;0
171300005;64;22;1;122;0
171300005;64;23;0;101;0
171300005;64;23;0;102;0
171300005;64;23;0;103;0
171300005;64;24;0;102;0
171300005;64;24;0;103;0
171300005;64;25;2;101;1
171300005;64;25;2;102;0
171300005;64;25;2;103;0
171300005;64;25;2;104;0
171300005;64;25;2;105;0
171300005;64;25;2;106;0
171300005;64;25;2;108;0
171300005;64;25;2;109;0
171300005;64;25;2;110;0
171300005;64;25;2;111;0
171300005;64;25;2;112;0
171300005;64;25;2;113;0
171300005;64;25;2;114;1
171300005;64;26;17;101;3
171300005;64;26;17;102;0
171300005;64;26;17;103;4
171300005;64;26;17;104;0
171300005;64;26;17;105;0
171300005;64;26;17;106;1
171300005;64;26;17;107;1
171300005;64;26;17;108;0
171300005;64;26;17;109;0
171300005;64;26;17;110;0
171300005;64;26;17;111;1
171300005;64;26;17;112;0
171300005;64;26;17;113;0
171300005;64;26;17;114;0
171300005;64;26;17;115;0
171300005;64;26;17;116;0
171300005;64;27;0;101;0
171300005;64;27;0;102;0
171300005;64;27;0;103;0
171300005;64;27;0;104;0
171300005;64;27;0;105;0
171300005;64;27;0;106;0
171300005;64;27;0;107;0
171300005;64;27;0;108;0
171300005;64;27;0;109;0
171300005;64;27;0;110;0
171300005;64;27;0;111;0
171300005;64;28;5;101;0
171300005;64;28;5;102;1
171300005;64;28;5;103;0
171300005;64;28;5;104;0
171300005;64;28;5;105;0
171300005;64;28;5;106;0
171300005;64;28;5;107;2
171300005;64;28;5;108;1
171300005;64;28;5;109;0
171300005;64;28;5;110;0
171300005;64;28;5;111;0
171300005;64;28;5;112;0
171300005;64;28;5;113;0
171300005;64;99;6;0;0
