172300020;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009272
172300020;64;1;0;101;0
172300020;64;1;0;102;0
172300020;64;1;0;103;0
172300020;64;1;0;104;0
172300020;64;1;0;105;0
172300020;64;2;0;101;0
172300020;64;2;0;102;0
172300020;64;2;0;103;0
172300020;64;2;0;104;0
172300020;64;2;0;105;0
172300020;64;3;0;101;0
172300020;64;4;10;101;3
172300020;64;4;10;102;0
172300020;64;4;10;103;0
172300020;64;4;10;104;0
172300020;64;4;10;105;1
172300020;64;4;10;106;0
172300020;64;4;10;107;1
172300020;64;4;10;108;0
172300020;64;4;10;109;0
172300020;64;4;10;110;1
172300020;64;4;10;111;0
172300020;64;4;10;112;0
172300020;64;4;10;113;0
172300020;64;5;0;101;0
172300020;64;5;0;102;0
172300020;64;5;0;103;0
172300020;64;5;0;104;0
172300020;64;5;0;105;0
172300020;64;6;0;101;0
172300020;64;6;0;102;0
172300020;64;7;12;101;0
172300020;64;7;12;102;1
172300020;64;7;12;103;0
172300020;64;7;12;104;0
172300020;64;7;12;105;0
172300020;64;7;12;106;0
172300020;64;7;12;107;0
172300020;64;7;12;108;1
172300020;64;7;12;109;0
172300020;64;7;12;110;0
172300020;64;7;12;111;0
172300020;64;7;12;112;0
172300020;64;7;12;113;0
172300020;64;7;12;114;0
172300020;64;7;12;115;0
172300020;64;7;12;116;0
172300020;64;7;12;117;1
172300020;64;8;1;101;0
172300020;64;8;1;102;0
172300020;64;8;1;103;0
172300020;64;8;1;104;0
172300020;64;8;1;105;0
172300020;64;8;1;106;0
172300020;64;8;1;107;0
172300020;64;8;1;108;1
172300020;64;8;1;109;0
172300020;64;8;1;110;0
172300020;64;8;1;111;0
172300020;64;8;1;112;0
172300020;64;8;1;113;0
172300020;64;8;1;114;0
172300020;64;8;1;115;0
172300020;64;9;0;101;0
172300020;64;10;0;101;0
172300020;64;10;0;102;0
172300020;64;10;0;103;0
172300020;64;10;0;104;0
172300020;64;10;0;105;0
172300020;64;10;0;106;0
172300020;64;11;0;101;0
172300020;64;12;2;101;0
172300020;64;12;2;102;0
172300020;64;12;2;103;0
172300020;64;12;2;104;0
172300020;64;12;2;105;0
172300020;64;12;2;106;0
172300020;64;12;2;107;0
172300020;64;12;2;108;0
172300020;64;12;2;109;0
172300020;64;12;2;110;0
172300020;64;12;2;111;1
172300020;64;12;2;112;0
172300020;64;12;2;113;0
172300020;64;13;0;101;0
172300020;64;13;0;102;0
172300020;64;13;0;103;0
172300020;64;13;0;104;0
172300020;64;13;0;105;0
172300020;64;13;0;106;0
172300020;64;13;0;107;0
172300020;64;13;0;108;0
172300020;64;13;0;109;0
172300020;64;13;0;110;0
172300020;64;13;0;111;0
172300020;64;13;0;112;0
172300020;64;13;0;113;0
172300020;64;13;0;114;0
172300020;64;13;0;115;0
172300020;64;13;0;116;0
172300020;64;13;0;117;0
172300020;64;14;0;101;0
172300020;64;14;0;102;0
172300020;64;14;0;103;0
172300020;64;14;0;104;0
172300020;64;14;0;105;0
172300020;64;14;0;106;0
172300020;64;14;0;107;0
172300020;64;14;0;108;0
172300020;64;14;0;109;0
172300020;64;14;0;110;0
172300020;64;14;0;111;0
172300020;64;15;0;101;0
172300020;64;15;0;102;0
