172300013;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017838
172300013;64;1;0;101;0
172300013;64;1;0;102;0
172300013;64;1;0;103;0
172300013;64;1;0;104;0
172300013;64;1;0;105;0
172300013;64;2;0;101;0
172300013;64;2;0;102;0
172300013;64;2;0;103;0
172300013;64;2;0;104;0
172300013;64;2;0;105;0
172300013;64;3;0;101;0
172300013;64;4;1;101;0
172300013;64;4;1;102;0
172300013;64;4;1;103;0
172300013;64;4;1;104;0
172300013;64;4;1;105;0
172300013;64;4;1;106;0
172300013;64;4;1;107;0
172300013;64;4;1;108;0
172300013;64;4;1;109;0
172300013;64;4;1;110;0
172300013;64;4;1;111;0
172300013;64;4;1;112;0
172300013;64;4;1;113;0
172300013;64;5;0;101;0
172300013;64;5;0;102;0
172300013;64;5;0;103;0
172300013;64;5;0;104;0
172300013;64;5;0;105;0
172300013;64;6;0;101;0
172300013;64;6;0;102;0
172300013;64;7;12;101;0
172300013;64;7;12;102;1
172300013;64;7;12;103;0
172300013;64;7;12;104;3
172300013;64;7;12;105;0
172300013;64;7;12;106;0
172300013;64;7;12;107;0
172300013;64;7;12;108;1
172300013;64;7;12;109;0
172300013;64;7;12;110;0
172300013;64;7;12;111;0
172300013;64;7;12;112;0
172300013;64;7;12;113;0
172300013;64;7;12;114;0
172300013;64;7;12;115;0
172300013;64;7;12;116;0
172300013;64;7;12;117;0
172300013;64;8;2;101;0
172300013;64;8;2;102;0
172300013;64;8;2;103;0
172300013;64;8;2;104;0
172300013;64;8;2;105;0
172300013;64;8;2;106;0
172300013;64;8;2;107;0
172300013;64;8;2;108;2
172300013;64;8;2;109;0
172300013;64;8;2;110;0
172300013;64;8;2;111;0
172300013;64;8;2;112;0
172300013;64;8;2;113;0
172300013;64;8;2;114;0
172300013;64;8;2;115;0
172300013;64;9;0;101;0
172300013;64;10;0;101;0
172300013;64;10;0;102;0
172300013;64;10;0;103;0
172300013;64;10;0;104;0
172300013;64;10;0;105;0
172300013;64;10;0;106;0
172300013;64;11;0;101;0
172300013;64;12;20;101;1
172300013;64;12;20;102;1
172300013;64;12;20;103;0
172300013;64;12;20;104;0
172300013;64;12;20;105;1
172300013;64;12;20;106;0
172300013;64;12;20;107;1
172300013;64;12;20;108;0
172300013;64;12;20;109;0
172300013;64;12;20;110;0
172300013;64;12;20;111;0
172300013;64;12;20;112;1
172300013;64;12;20;113;1
172300013;64;13;1;101;0
172300013;64;13;1;102;0
172300013;64;13;1;103;0
172300013;64;13;1;104;0
172300013;64;13;1;105;0
172300013;64;13;1;106;0
172300013;64;13;1;107;0
172300013;64;13;1;108;0
172300013;64;13;1;109;0
172300013;64;13;1;110;0
172300013;64;13;1;111;0
172300013;64;13;1;112;0
172300013;64;13;1;113;0
172300013;64;13;1;114;0
172300013;64;13;1;115;0
172300013;64;13;1;116;0
172300013;64;13;1;117;0
172300013;64;14;0;101;0
172300013;64;14;0;102;0
172300013;64;14;0;103;0
172300013;64;14;0;104;0
172300013;64;14;0;105;0
172300013;64;14;0;106;0
172300013;64;14;0;107;0
172300013;64;14;0;108;0
172300013;64;14;0;109;0
172300013;64;14;0;110;0
172300013;64;14;0;111;0
172300013;64;15;0;101;0
172300013;64;15;0;102;0
172300013;64;15;0;103;0
172300013;64;15;0;104;0
172300013;64;16;1;101;0
172300013;64;16;1;102;0
172300013;64;16;1;103;1
172300013;64;16;1;104;0
172300013;64;16;1;105;0
172300013;64;16;1;106;0
172300013;64;16;1;107;0
172300013;64;16;1;108;0
172300013;64;16;1;109;0
172300013;64;16;1;110;0
172300013;64;16;1;111;0
172300013;64;16;1;112;0
172300013;64;16;1;113;0
172300013;64;16;1;114;0
172300013;64;16;1;115;0
172300013;64;17;7;101;2
172300013;64;17;7;102;1
172300013;64;17;7;103;0
172300013;64;17;7;104;0
172300013;64;17;7;105;0
172300013;64;17;7;106;0
172300013;64;17;7;107;0
172300013;64;17;7;108;0
172300013;64;17;7;109;0
172300013;64;17;7;110;0
172300013;64;17;7;111;0
172300013;64;17;7;112;0
172300013;64;17;7;113;0
172300013;64;18;19;101;4
172300013;64;18;19;102;0
172300013;64;18;19;103;0
172300013;64;18;19;104;0
172300013;64;18;19;105;0
172300013;64;18;19;106;0
172300013;64;18;19;107;3
172300013;64;18;19;108;0
172300013;64;18;19;109;0
172300013;64;18;19;110;0
172300013;64;18;19;111;0
172300013;64;18;19;112;0
172300013;64;18;19;113;0
172300013;64;18;19;114;0
172300013;64;18;19;115;0
172300013;64;18;19;116;0
172300013;64;18;19;117;0
172300013;64;18;19;118;0
172300013;64;18;19;119;0
172300013;64;18;19;120;0
172300013;64;18;19;121;0
172300013;64;18;19;122;0
172300013;64;19;0;101;0
172300013;64;19;0;102;0
172300013;64;19;0;103;0
172300013;64;19;0;104;0
172300013;64;19;0;105;0
172300013;64;19;0;106;0
172300013;64;19;0;107;0
172300013;64;19;0;108;0
172300013;64;19;0;109;0
172300013;64;19;0;110;0
172300013;64;19;0;111;0
172300013;64;20;0;101;0
172300013;64;20;0;102;0
172300013;64;21;0;101;0
172300013;64;21;0;102;0
172300013;64;21;0;103;0
172300013;64;21;0;104;0
172300013;64;21;0;105;0
172300013;64;21;0;106;0
172300013;64;22;0;101;0
172300013;64;22;0;102;0
172300013;64;22;0;103;0
172300013;64;22;0;104;0
172300013;64;22;0;105;0
172300013;64;22;0;106;0
172300013;64;22;0;107;0
172300013;64;22;0;108;0
172300013;64;22;0;109;0
172300013;64;22;0;110;0
172300013;64;22;0;111;0
172300013;64;22;0;112;0
172300013;64;22;0;113;0
172300013;64;22;0;114;0
172300013;64;22;0;115;0
172300013;64;22;0;116;0
172300013;64;22;0;117;0
172300013;64;22;0;118;0
172300013;64;22;0;119;0
172300013;64;22;0;120;0
172300013;64;22;0;121;0
172300013;64;22;0;122;0
172300013;64;23;0;101;0
172300013;64;23;0;102;0
172300013;64;23;0;103;0
