172800007;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019860
172800007;64;1;0;101;0
172800007;64;1;0;102;0
172800007;64;1;0;103;0
172800007;64;1;0;104;0
172800007;64;1;0;105;0
172800007;64;2;0;101;0
172800007;64;2;0;102;0
172800007;64;2;0;103;0
172800007;64;2;0;104;0
172800007;64;2;0;105;0
172800007;64;3;0;101;0
172800007;64;4;10;101;4
172800007;64;4;10;102;1
172800007;64;4;10;103;0
172800007;64;4;10;104;0
172800007;64;4;10;105;0
172800007;64;4;10;106;1
172800007;64;4;10;107;0
172800007;64;4;10;108;0
172800007;64;4;10;109;0
172800007;64;4;10;110;0
172800007;64;4;10;111;0
172800007;64;4;10;112;0
172800007;64;4;10;113;0
172800007;64;5;1;101;0
172800007;64;5;1;102;0
172800007;64;5;1;103;0
172800007;64;5;1;104;0
172800007;64;5;1;105;1
172800007;64;6;0;101;0
172800007;64;6;0;102;0
172800007;64;7;3;101;0
172800007;64;7;3;102;0
172800007;64;7;3;103;0
172800007;64;7;3;104;1
172800007;64;7;3;105;0
172800007;64;7;3;106;0
172800007;64;7;3;107;0
172800007;64;7;3;108;0
172800007;64;7;3;109;0
172800007;64;7;3;110;0
172800007;64;7;3;111;0
172800007;64;7;3;112;0
172800007;64;7;3;113;0
172800007;64;7;3;114;0
172800007;64;7;3;115;0
172800007;64;7;3;116;0
172800007;64;7;3;117;1
172800007;64;8;3;101;0
172800007;64;8;3;102;3
172800007;64;8;3;103;0
172800007;64;8;3;104;0
172800007;64;8;3;105;0
172800007;64;8;3;106;0
172800007;64;8;3;107;0
172800007;64;8;3;108;0
172800007;64;8;3;109;0
172800007;64;8;3;110;0
172800007;64;8;3;111;0
172800007;64;8;3;112;0
172800007;64;8;3;113;0
172800007;64;8;3;114;0
172800007;64;8;3;115;0
172800007;64;9;0;101;0
172800007;64;10;0;101;0
172800007;64;10;0;102;0
172800007;64;10;0;103;0
172800007;64;10;0;104;0
172800007;64;10;0;105;0
172800007;64;10;0;106;0
172800007;64;11;0;101;0
172800007;64;12;6;101;0
172800007;64;12;6;102;2
172800007;64;12;6;103;0
172800007;64;12;6;104;0
172800007;64;12;6;105;0
172800007;64;12;6;106;0
172800007;64;12;6;107;0
172800007;64;12;6;108;0
172800007;64;12;6;109;0
172800007;64;12;6;110;0
172800007;64;12;6;111;1
172800007;64;12;6;112;0
172800007;64;12;6;113;0
172800007;64;13;0;101;0
172800007;64;13;0;102;0
172800007;64;13;0;103;0
172800007;64;13;0;104;0
172800007;64;13;0;105;0
172800007;64;13;0;106;0
172800007;64;13;0;107;0
172800007;64;13;0;108;0
172800007;64;13;0;109;0
