172500005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015210
172500005;64;1;0;101;0
172500005;64;1;0;102;0
172500005;64;1;0;103;0
172500005;64;1;0;104;0
172500005;64;1;0;105;0
172500005;64;2;0;101;0
172500005;64;2;0;102;0
172500005;64;2;0;103;0
172500005;64;2;0;104;0
172500005;64;2;0;105;0
172500005;64;3;0;101;0
172500005;64;4;8;101;3
172500005;64;4;8;102;0
172500005;64;4;8;103;2
172500005;64;4;8;104;0
172500005;64;4;8;105;0
172500005;64;4;8;106;0
172500005;64;4;8;107;0
172500005;64;4;8;108;0
172500005;64;4;8;109;0
172500005;64;4;8;110;0
172500005;64;4;8;111;0
172500005;64;4;8;112;0
172500005;64;4;8;113;0
172500005;64;5;0;101;0
172500005;64;5;0;102;0
172500005;64;5;0;103;0
172500005;64;5;0;104;0
172500005;64;5;0;105;0
172500005;64;6;0;101;0
172500005;64;6;0;102;0
172500005;64;7;11;101;2
172500005;64;7;11;102;2
172500005;64;7;11;103;1
172500005;64;7;11;104;0
172500005;64;7;11;105;1
172500005;64;7;11;106;0
172500005;64;7;11;107;0
172500005;64;7;11;108;0
172500005;64;7;11;109;2
172500005;64;7;11;110;0
172500005;64;7;11;111;0
172500005;64;7;11;112;0
172500005;64;7;11;113;0
172500005;64;7;11;114;0
172500005;64;7;11;115;0
172500005;64;7;11;116;1
172500005;64;7;11;117;0
172500005;64;8;0;101;0
172500005;64;8;0;102;0
172500005;64;8;0;103;0
172500005;64;8;0;104;0
172500005;64;8;0;105;0
172500005;64;8;0;106;0
172500005;64;8;0;107;0
172500005;64;8;0;108;0
172500005;64;8;0;109;0
172500005;64;8;0;110;0
172500005;64;8;0;111;0
172500005;64;8;0;112;0
172500005;64;8;0;113;0
172500005;64;8;0;114;0
172500005;64;8;0;115;0
172500005;64;9;0;101;0
172500005;64;10;0;101;0
172500005;64;10;0;102;0
172500005;64;10;0;103;0
172500005;64;10;0;104;0
172500005;64;10;0;105;0
172500005;64;10;0;106;0
172500005;64;11;0;101;0
172500005;64;12;20;101;0
172500005;64;12;20;102;0
172500005;64;12;20;103;13
172500005;64;12;20;104;2
172500005;64;12;20;105;0
172500005;64;12;20;106;1
172500005;64;12;20;107;0
172500005;64;12;20;108;0
172500005;64;12;20;109;0
172500005;64;12;20;110;0
172500005;64;12;20;111;0
172500005;64;12;20;112;0
172500005;64;12;20;113;2
172500005;64;13;0;101;0
172500005;64;13;0;102;0
172500005;64;13;0;103;0
172500005;64;13;0;104;0
172500005;64;13;0;105;0
172500005;64;13;0;106;0
172500005;64;13;0;107;0
172500005;64;13;0;108;0
172500005;64;13;0;109;0
172500005;64;13;0;110;0
172500005;64;13;0;111;0
172500005;64;13;0;112;0
172500005;64;13;0;113;0
172500005;64;13;0;114;0
172500005;64;13;0;115;0
172500005;64;13;0;116;0
172500005;64;13;0;117;0
172500005;64;14;0;101;0
172500005;64;14;0;102;0
172500005;64;14;0;103;0
172500005;64;14;0;104;0
172500005;64;14;0;105;0
172500005;64;14;0;106;0
172500005;64;14;0;107;0
172500005;64;14;0;108;0
172500005;64;14;0;109;0
172500005;64;14;0;110;0
172500005;64;14;0;111;0
172500005;64;15;0;101;0
172500005;64;15;0;102;0
172500005;64;15;0;103;0
172500005;64;15;0;104;0
172500005;64;16;0;101;0
172500005;64;16;0;102;0
172500005;64;16;0;103;0
172500005;64;16;0;104;0
172500005;64;16;0;105;0
172500005;64;16;0;106;0
172500005;64;16;0;107;0
172500005;64;16;0;108;0
172500005;64;16;0;109;0
172500005;64;16;0;110;0
172500005;64;16;0;111;0
172500005;64;16;0;112;0
172500005;64;16;0;113;0
172500005;64;16;0;114;0
172500005;64;16;0;115;0
172500005;64;17;11;101;5
172500005;64;17;11;102;0
172500005;64;17;11;103;1
172500005;64;17;11;104;0
172500005;64;17;11;105;0
172500005;64;17;11;106;0
172500005;64;17;11;107;0
172500005;64;17;11;108;0
172500005;64;17;11;109;0
172500005;64;17;11;110;1
172500005;64;17;11;111;1
172500005;64;17;11;112;0
172500005;64;17;11;113;0
172500005;64;18;55;101;0
172500005;64;18;55;102;0
172500005;64;18;55;103;0
172500005;64;18;55;104;46
172500005;64;18;55;105;0
172500005;64;18;55;106;0
172500005;64;18;55;107;0
172500005;64;18;55;108;1
172500005;64;18;55;109;0
172500005;64;18;55;110;1
172500005;64;18;55;111;0
172500005;64;18;55;112;0
172500005;64;18;55;113;0
172500005;64;18;55;114;1
172500005;64;18;55;115;0
172500005;64;18;55;116;0
172500005;64;18;55;117;0
172500005;64;18;55;118;0
172500005;64;18;55;119;0
172500005;64;18;55;120;0
172500005;64;18;55;121;0
172500005;64;18;55;122;0
172500005;64;19;0;101;0
172500005;64;19;0;102;0
172500005;64;19;0;103;0
172500005;64;19;0;104;0
172500005;64;19;0;105;0
172500005;64;19;0;106;0
172500005;64;19;0;107;0
172500005;64;19;0;108;0
172500005;64;19;0;109;0
172500005;64;19;0;110;0
172500005;64;19;0;111;0
172500005;64;20;0;101;0
172500005;64;20;0;102;0
172500005;64;21;0;101;0
172500005;64;21;0;102;0
172500005;64;21;0;103;0
172500005;64;21;0;104;0
172500005;64;21;0;105;0
172500005;64;21;0;106;0
172500005;64;22;2;101;0
172500005;64;22;2;102;1
172500005;64;22;2;103;0
172500005;64;22;2;104;0
172500005;64;22;2;105;0
172500005;64;22;2;106;0
172500005;64;22;2;107;0
172500005;64;22;2;108;0
172500005;64;22;2;109;0
172500005;64;22;2;110;0
172500005;64;22;2;111;0
172500005;64;22;2;112;0
172500005;64;22;2;113;1
172500005;64;22;2;114;0
172500005;64;22;2;115;0
172500005;64;22;2;116;0
172500005;64;22;2;117;0
172500005;64;22;2;118;0
172500005;64;22;2;119;0
172500005;64;22;2;120;0
172500005;64;22;2;121;0
172500005;64;22;2;122;0
172500005;64;23;0;101;0
172500005;64;23;0;102;0
172500005;64;23;0;103;0
172500005;64;24;0;102;0
172500005;64;24;0;103;0
