174100023;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXXA4E2A01022028
174100023;64;1;0;101;0
174100023;64;1;0;102;0
174100023;64;1;0;103;0
174100023;64;1;0;104;0
174100023;64;1;0;105;0
174100023;64;2;0;101;0
174100023;64;2;0;102;0
174100023;64;2;0;103;0
174100023;64;2;0;104;0
174100023;64;2;0;105;0
174100023;64;3;0;101;0
174100023;64;4;2;101;0
174100023;64;4;2;102;0
174100023;64;4;2;103;0
174100023;64;4;2;104;0
174100023;64;4;2;105;0
174100023;64;4;2;106;0
174100023;64;4;2;107;1
174100023;64;4;2;108;0
174100023;64;4;2;109;0
174100023;64;4;2;110;0
174100023;64;4;2;111;0
174100023;64;4;2;112;0
174100023;64;4;2;113;0
174100023;64;5;0;101;0
174100023;64;5;0;102;0
174100023;64;5;0;103;0
174100023;64;5;0;104;0
174100023;64;5;0;105;0
174100023;64;6;0;101;0
174100023;64;6;0;102;0
174100023;64;7;6;101;0
174100023;64;7;6;102;0
174100023;64;7;6;103;0
174100023;64;7;6;104;0
174100023;64;7;6;105;0
174100023;64;7;6;106;0
174100023;64;7;6;107;0
174100023;64;7;6;108;1
174100023;64;7;6;109;0
174100023;64;7;6;110;0
174100023;64;7;6;111;0
174100023;64;7;6;112;0
174100023;64;7;6;113;0
174100023;64;7;6;114;0
174100023;64;7;6;115;0
174100023;64;7;6;116;0
174100023;64;7;6;117;1
174100023;64;8;0;101;0
174100023;64;8;0;102;0
174100023;64;8;0;103;0
174100023;64;8;0;104;0
174100023;64;8;0;105;0
174100023;64;8;0;106;0
174100023;64;8;0;107;0
174100023;64;8;0;108;0
174100023;64;8;0;109;0
174100023;64;8;0;110;0
174100023;64;8;0;111;0
174100023;64;8;0;112;0
174100023;64;8;0;113;0
174100023;64;8;0;114;0
174100023;64;8;0;115;0
174100023;64;9;0;101;0
174100023;64;10;0;101;0
174100023;64;10;0;102;0
174100023;64;10;0;103;0
174100023;64;10;0;104;0
174100023;64;10;0;105;0
174100023;64;10;0;106;0
174100023;64;11;0;101;0
174100023;64;12;11;101;1
174100023;64;12;11;102;1
174100023;64;12;11;103;0
174100023;64;12;11;104;0
174100023;64;12;11;105;0
174100023;64;12;11;106;0
174100023;64;12;11;107;1
174100023;64;12;11;108;1
174100023;64;12;11;109;0
174100023;64;12;11;110;0
174100023;64;12;11;111;0
174100023;64;12;11;112;1
174100023;64;12;11;113;0
174100023;64;13;0;101;0
174100023;64;13;0;102;0
174100023;64;13;0;103;0
174100023;64;13;0;104;0
174100023;64;13;0;105;0
174100023;64;13;0;106;0
174100023;64;13;0;107;0
174100023;64;13;0;108;0
174100023;64;13;0;109;0
174100023;64;13;0;110;0
174100023;64;13;0;111;0
174100023;64;13;0;112;0
174100023;64;13;0;113;0
174100023;64;13;0;114;0
174100023;64;13;0;115;0
174100023;64;13;0;116;0
174100023;64;13;0;117;0
174100023;64;14;0;101;0
174100023;64;14;0;102;0
174100023;64;14;0;103;0
174100023;64;14;0;104;0
174100023;64;14;0;105;0
174100023;64;14;0;106;0
174100023;64;14;0;107;0
174100023;64;14;0;108;0
174100023;64;14;0;109;0
174100023;64;14;0;110;0
174100023;64;14;0;111;0
174100023;64;15;0;101;0
174100023;64;15;0;102;0
174100023;64;15;0;103;0
174100023;64;15;0;104;0
174100023;64;16;0;101;0
174100023;64;16;0;102;0
174100023;64;16;0;103;0
174100023;64;16;0;104;0
174100023;64;16;0;105;0
174100023;64;16;0;106;0
174100023;64;16;0;107;0
174100023;64;16;0;108;0
174100023;64;16;0;109;0
174100023;64;16;0;110;0
174100023;64;16;0;111;0
174100023;64;16;0;112;0
174100023;64;16;0;113;0
174100023;64;16;0;114;0
174100023;64;16;0;115;0
174100023;64;17;9;101;1
174100023;64;17;9;102;0
174100023;64;17;9;103;2
174100023;64;17;9;104;0
174100023;64;17;9;105;0
174100023;64;17;9;106;0
174100023;64;17;9;107;0
174100023;64;17;9;108;0
174100023;64;17;9;109;0
174100023;64;17;9;110;0
174100023;64;17;9;111;0
174100023;64;17;9;112;0
174100023;64;17;9;113;0
174100023;64;18;12;101;2
174100023;64;18;12;102;0
174100023;64;18;12;103;0
174100023;64;18;12;104;0
174100023;64;18;12;105;0
174100023;64;18;12;106;0
174100023;64;18;12;107;0
174100023;64;18;12;108;0
174100023;64;18;12;109;0
174100023;64;18;12;110;0
174100023;64;18;12;111;0
174100023;64;18;12;112;0
174100023;64;18;12;113;0
174100023;64;18;12;114;0
174100023;64;18;12;115;0
174100023;64;18;12;116;0
174100023;64;18;12;117;0
174100023;64;18;12;118;1
174100023;64;18;12;119;0
174100023;64;18;12;120;0
174100023;64;18;12;121;0
174100023;64;18;12;122;3
174100023;64;19;0;101;0
174100023;64;19;0;102;0
174100023;64;19;0;103;0
174100023;64;19;0;104;0
174100023;64;19;0;105;0
174100023;64;19;0;106;0
174100023;64;19;0;107;0
174100023;64;19;0;108;0
174100023;64;19;0;109;0
174100023;64;19;0;110;0
174100023;64;19;0;111;0
174100023;64;20;0;101;0
174100023;64;20;0;102;0
174100023;64;21;1;101;0
174100023;64;21;1;102;0
174100023;64;21;1;103;0
174100023;64;21;1;104;0
174100023;64;21;1;105;0
174100023;64;21;1;106;0
174100023;64;22;0;101;0
174100023;64;22;0;102;0
174100023;64;22;0;103;0
174100023;64;22;0;104;0
174100023;64;22;0;105;0
174100023;64;22;0;106;0
174100023;64;22;0;107;0
174100023;64;22;0;108;0
174100023;64;22;0;109;0
174100023;64;22;0;110;0
174100023;64;22;0;111;0
174100023;64;22;0;112;0
174100023;64;22;0;113;0
174100023;64;22;0;114;0
174100023;64;22;0;115;0
174100023;64;22;0;116;0
174100023;64;22;0;117;0
174100023;64;22;0;118;0
174100023;64;22;0;119;0
174100023;64;22;0;120;0
174100023;64;22;0;121;0
174100023;64;22;0;122;0
174100023;64;23;0;101;0
174100023;64;23;0;102;0
174100023;64;23;0;103;0
174100023;64;24;0;102;0
174100023;64;24;0;103;0
174100023;64;25;0;101;0
174100023;64;25;0;102;0
174100023;64;25;0;103;0
174100023;64;25;0;104;0
174100023;64;25;0;105;0
174100023;64;25;0;106;0
174100023;64;25;0;108;0
174100023;64;25;0;109;0
174100023;64;25;0;110;0
174100023;64;25;0;111;0
174100023;64;25;0;112;0
174100023;64;25;0;113;0
174100023;64;25;0;114;0
174100023;64;26;6;101;0
174100023;64;26;6;102;0
174100023;64;26;6;103;0
174100023;64;26;6;104;0
174100023;64;26;6;105;0
174100023;64;26;6;106;0
174100023;64;26;6;107;0
174100023;64;26;6;108;0
174100023;64;26;6;109;0
174100023;64;26;6;110;0
174100023;64;26;6;111;0
174100023;64;26;6;112;0
174100023;64;26;6;113;0
174100023;64;26;6;114;0
174100023;64;26;6;115;0
174100023;64;26;6;116;1
174100023;64;27;1;101;1
174100023;64;27;1;102;0
174100023;64;27;1;103;0
174100023;64;27;1;104;0
174100023;64;27;1;105;0
