170100032;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015482
170100032;64;1;1;101;0
170100032;64;1;1;102;0
170100032;64;1;1;103;0
170100032;64;1;1;104;0
170100032;64;1;1;105;0
170100032;64;2;0;101;0
170100032;64;2;0;102;0
170100032;64;2;0;103;0
170100032;64;2;0;104;0
170100032;64;2;0;105;0
170100032;64;3;1;101;0
170100032;64;4;0;101;0
170100032;64;4;0;102;0
170100032;64;4;0;103;0
170100032;64;4;0;104;0
170100032;64;4;0;105;0
170100032;64;4;0;106;0
170100032;64;4;0;107;0
170100032;64;4;0;108;0
170100032;64;4;0;109;0
170100032;64;4;0;110;0
170100032;64;4;0;111;0
170100032;64;4;0;112;0
170100032;64;4;0;113;0
170100032;64;5;0;101;0
170100032;64;5;0;102;0
170100032;64;5;0;103;0
170100032;64;5;0;104;0
170100032;64;5;0;105;0
170100032;64;6;0;101;0
170100032;64;6;0;102;0
170100032;64;7;11;101;4
170100032;64;7;11;102;0
170100032;64;7;11;103;0
170100032;64;7;11;104;0
170100032;64;7;11;105;1
170100032;64;7;11;106;0
170100032;64;7;11;107;2
170100032;64;7;11;108;1
170100032;64;7;11;109;0
170100032;64;7;11;110;0
170100032;64;7;11;111;0
170100032;64;7;11;112;0
170100032;64;7;11;113;1
170100032;64;7;11;114;0
170100032;64;7;11;115;0
170100032;64;7;11;116;0
170100032;64;7;11;117;0
170100032;64;8;4;101;0
170100032;64;8;4;102;0
170100032;64;8;4;103;1
170100032;64;8;4;104;1
170100032;64;8;4;105;0
170100032;64;8;4;106;0
170100032;64;8;4;107;0
170100032;64;8;4;108;0
170100032;64;8;4;109;0
170100032;64;8;4;110;0
170100032;64;8;4;111;0
170100032;64;8;4;112;0
170100032;64;8;4;113;0
170100032;64;8;4;114;0
170100032;64;8;4;115;0
170100032;64;9;0;101;0
170100032;64;10;0;101;0
170100032;64;10;0;102;0
170100032;64;10;0;103;0
170100032;64;10;0;104;0
170100032;64;10;0;105;0
170100032;64;10;0;106;0
170100032;64;11;2;101;0
170100032;64;12;10;101;0
170100032;64;12;10;102;0
170100032;64;12;10;103;0
170100032;64;12;10;104;0
170100032;64;12;10;105;0
170100032;64;12;10;106;0
170100032;64;12;10;107;0
170100032;64;12;10;108;0
170100032;64;12;10;109;0
170100032;64;12;10;110;0
170100032;64;12;10;111;1
170100032;64;12;10;112;0
170100032;64;12;10;113;0
170100032;64;13;3;101;1
170100032;64;13;3;102;0
170100032;64;13;3;103;0
170100032;64;13;3;104;0
170100032;64;13;3;105;0
170100032;64;13;3;106;0
170100032;64;13;3;107;0
170100032;64;13;3;108;0
170100032;64;13;3;109;0
170100032;64;13;3;110;0
170100032;64;13;3;111;0
170100032;64;13;3;112;0
170100032;64;13;3;113;0
170100032;64;13;3;114;0
170100032;64;13;3;115;0
170100032;64;13;3;116;0
170100032;64;13;3;117;0
170100032;64;14;0;101;0
170100032;64;14;0;102;0
170100032;64;14;0;103;0
170100032;64;14;0;104;0
170100032;64;14;0;105;0
170100032;64;14;0;106;0
170100032;64;14;0;107;0
170100032;64;14;0;108;0
170100032;64;14;0;109;0
170100032;64;14;0;110;0
170100032;64;14;0;111;0
170100032;64;15;0;101;0
170100032;64;15;0;102;0
170100032;64;15;0;103;0
170100032;64;15;0;104;0
170100032;64;16;0;101;0
170100032;64;16;0;102;0
170100032;64;16;0;103;0
170100032;64;16;0;104;0
170100032;64;16;0;105;0
170100032;64;16;0;106;0
170100032;64;16;0;107;0
170100032;64;16;0;108;0
170100032;64;16;0;109;0
170100032;64;16;0;110;0
170100032;64;16;0;111;0
170100032;64;16;0;112;0
170100032;64;16;0;113;0
170100032;64;16;0;114;0
170100032;64;16;0;115;0
170100032;64;17;5;101;0
170100032;64;17;5;102;1
170100032;64;17;5;103;0
170100032;64;17;5;104;0
170100032;64;17;5;105;0
170100032;64;17;5;106;1
170100032;64;17;5;107;0
170100032;64;17;5;108;0
170100032;64;17;5;109;0
170100032;64;17;5;110;0
170100032;64;17;5;111;1
170100032;64;17;5;112;0
170100032;64;17;5;113;0
170100032;64;18;19;101;4
170100032;64;18;19;102;5
170100032;64;18;19;103;0
170100032;64;18;19;104;1
170100032;64;18;19;105;0
170100032;64;18;19;106;0
170100032;64;18;19;107;0
170100032;64;18;19;108;0
170100032;64;18;19;109;0
170100032;64;18;19;110;1
170100032;64;18;19;111;0
170100032;64;18;19;112;0
170100032;64;18;19;113;0
170100032;64;18;19;114;0
170100032;64;18;19;115;0
170100032;64;18;19;116;0
170100032;64;18;19;117;0
170100032;64;18;19;118;0
170100032;64;18;19;119;0
170100032;64;18;19;120;0
170100032;64;18;19;121;0
170100032;64;18;19;122;0
170100032;64;19;0;101;0
170100032;64;19;0;102;0
170100032;64;19;0;103;0
170100032;64;19;0;104;0
170100032;64;19;0;105;0
170100032;64;19;0;106;0
170100032;64;19;0;107;0
170100032;64;19;0;108;0
170100032;64;19;0;109;0
170100032;64;19;0;110;0
170100032;64;19;0;111;0
170100032;64;20;0;101;0
170100032;64;20;0;102;0
170100032;64;21;0;101;0
170100032;64;21;0;102;0
170100032;64;21;0;103;0
170100032;64;21;0;104;0
170100032;64;21;0;105;0
170100032;64;21;0;106;0
170100032;64;22;3;101;0
170100032;64;22;3;102;0
170100032;64;22;3;103;1
170100032;64;22;3;104;0
170100032;64;22;3;105;0
170100032;64;22;3;106;0
170100032;64;22;3;107;0
170100032;64;22;3;108;0
170100032;64;22;3;109;0
170100032;64;22;3;110;0
170100032;64;22;3;111;0
170100032;64;22;3;112;0
170100032;64;22;3;113;0
170100032;64;22;3;114;0
170100032;64;22;3;115;0
170100032;64;22;3;116;0
170100032;64;22;3;117;0
170100032;64;22;3;118;0
170100032;64;22;3;119;0
170100032;64;22;3;120;0
170100032;64;22;3;121;0
170100032;64;22;3;122;0
170100032;64;23;0;101;0
170100032;64;23;0;102;0
170100032;64;23;0;103;0
170100032;64;24;0;102;0
170100032;64;24;0;103;0
170100032;64;25;0;101;0
170100032;64;25;0;102;0
170100032;64;25;0;103;0
170100032;64;25;0;104;0
170100032;64;25;0;105;0
170100032;64;25;0;106;0
170100032;64;25;0;108;0
170100032;64;25;0;109;0
170100032;64;25;0;110;0
170100032;64;25;0;111;0
170100032;64;25;0;112;0
170100032;64;25;0;113;0
170100032;64;25;0;114;0
170100032;64;26;23;101;1
170100032;64;26;23;102;1
