171300074;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019323
171300074;64;1;0;101;0
171300074;64;1;0;102;0
171300074;64;1;0;103;0
171300074;64;1;0;104;0
171300074;64;1;0;105;0
171300074;64;2;1;101;1
171300074;64;2;1;102;0
171300074;64;2;1;103;0
171300074;64;2;1;104;0
171300074;64;2;1;105;0
171300074;64;3;0;101;0
171300074;64;4;5;101;0
171300074;64;4;5;102;0
171300074;64;4;5;103;0
171300074;64;4;5;104;1
171300074;64;4;5;105;2
171300074;64;4;5;106;0
171300074;64;4;5;107;1
171300074;64;4;5;108;0
171300074;64;4;5;109;0
171300074;64;4;5;110;0
171300074;64;4;5;111;0
171300074;64;4;5;112;0
171300074;64;4;5;113;0
171300074;64;5;0;101;0
171300074;64;5;0;102;0
171300074;64;5;0;103;0
171300074;64;5;0;104;0
171300074;64;5;0;105;0
171300074;64;6;0;101;0
171300074;64;6;0;102;0
171300074;64;7;9;101;4
171300074;64;7;9;102;2
171300074;64;7;9;103;0
171300074;64;7;9;104;0
171300074;64;7;9;105;0
171300074;64;7;9;106;0
171300074;64;7;9;107;1
171300074;64;7;9;108;0
171300074;64;7;9;109;0
171300074;64;7;9;110;0
171300074;64;7;9;111;0
171300074;64;7;9;112;0
171300074;64;7;9;113;0
171300074;64;7;9;114;0
171300074;64;7;9;115;0
171300074;64;7;9;116;0
171300074;64;7;9;117;0
171300074;64;8;0;101;0
171300074;64;8;0;102;0
171300074;64;8;0;103;0
171300074;64;8;0;104;0
171300074;64;8;0;105;0
171300074;64;8;0;106;0
171300074;64;8;0;107;0
171300074;64;8;0;108;0
171300074;64;8;0;109;0
171300074;64;8;0;110;0
171300074;64;8;0;111;0
171300074;64;8;0;112;0
171300074;64;8;0;113;0
171300074;64;8;0;114;0
171300074;64;8;0;115;0
171300074;64;9;0;101;0
171300074;64;10;0;101;0
171300074;64;10;0;102;0
171300074;64;10;0;103;0
171300074;64;10;0;104;0
171300074;64;10;0;105;0
171300074;64;10;0;106;0
171300074;64;11;0;101;0
171300074;64;12;17;101;6
171300074;64;12;17;102;0
171300074;64;12;17;103;0
171300074;64;12;17;104;1
171300074;64;12;17;105;1
171300074;64;12;17;106;0
171300074;64;12;17;107;0
171300074;64;12;17;108;3
171300074;64;12;17;109;0
171300074;64;12;17;110;0
171300074;64;12;17;111;0
171300074;64;12;17;112;0
171300074;64;12;17;113;0
171300074;64;13;0;101;0
171300074;64;13;0;102;0
171300074;64;13;0;103;0
171300074;64;13;0;104;0
171300074;64;13;0;105;0
171300074;64;13;0;106;0
171300074;64;13;0;107;0
171300074;64;13;0;108;0
171300074;64;13;0;109;0
171300074;64;13;0;110;0
171300074;64;13;0;111;0
171300074;64;13;0;112;0
171300074;64;13;0;113;0
171300074;64;13;0;114;0
171300074;64;13;0;115;0
171300074;64;13;0;116;0
171300074;64;13;0;117;0
171300074;64;14;1;101;0
171300074;64;14;1;102;0
171300074;64;14;1;103;0
171300074;64;14;1;104;0
171300074;64;14;1;105;0
171300074;64;14;1;106;0
171300074;64;14;1;107;0
171300074;64;14;1;108;0
171300074;64;14;1;109;0
171300074;64;14;1;110;0
171300074;64;14;1;111;0
171300074;64;15;1;101;0
171300074;64;15;1;102;0
171300074;64;15;1;103;0
171300074;64;15;1;104;0
171300074;64;16;1;101;1
171300074;64;16;1;102;0
171300074;64;16;1;103;0
171300074;64;16;1;104;0
171300074;64;16;1;105;0
171300074;64;16;1;106;0
171300074;64;16;1;107;0
171300074;64;16;1;108;0
171300074;64;16;1;109;0
171300074;64;16;1;110;0
171300074;64;16;1;111;0
171300074;64;16;1;112;0
171300074;64;16;1;113;0
171300074;64;16;1;114;0
171300074;64;16;1;115;0
171300074;64;17;6;101;0
171300074;64;17;6;102;0
171300074;64;17;6;103;0
171300074;64;17;6;104;0
171300074;64;17;6;105;2
171300074;64;17;6;106;1
171300074;64;17;6;107;0
171300074;64;17;6;108;0
171300074;64;17;6;109;0
171300074;64;17;6;110;0
171300074;64;17;6;111;0
171300074;64;17;6;112;0
171300074;64;17;6;113;0
171300074;64;18;17;101;4
171300074;64;18;17;102;0
171300074;64;18;17;103;0
171300074;64;18;17;104;0
171300074;64;18;17;105;4
171300074;64;18;17;106;0
171300074;64;18;17;107;0
171300074;64;18;17;108;0
171300074;64;18;17;109;0
171300074;64;18;17;110;0
171300074;64;18;17;111;0
171300074;64;18;17;112;0
171300074;64;18;17;113;0
171300074;64;18;17;114;0
171300074;64;18;17;115;0
171300074;64;18;17;116;0
171300074;64;18;17;117;0
