170100019;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019956
170100019;64;1;0;101;0
170100019;64;1;0;102;0
170100019;64;1;0;103;0
170100019;64;1;0;104;0
170100019;64;1;0;105;0
170100019;64;2;0;101;0
170100019;64;2;0;102;0
170100019;64;2;0;103;0
170100019;64;2;0;104;0
170100019;64;2;0;105;0
170100019;64;3;0;101;0
170100019;64;4;11;101;1
170100019;64;4;11;102;1
170100019;64;4;11;103;0
170100019;64;4;11;104;0
170100019;64;4;11;105;0
170100019;64;4;11;106;1
170100019;64;4;11;107;0
170100019;64;4;11;108;0
170100019;64;4;11;109;0
170100019;64;4;11;110;0
170100019;64;4;11;111;0
170100019;64;4;11;112;0
170100019;64;4;11;113;0
170100019;64;5;0;101;0
170100019;64;5;0;102;0
170100019;64;5;0;103;0
170100019;64;5;0;104;0
170100019;64;5;0;105;0
170100019;64;6;0;101;0
170100019;64;6;0;102;0
170100019;64;7;12;101;2
170100019;64;7;12;102;0
170100019;64;7;12;103;3
170100019;64;7;12;104;0
170100019;64;7;12;105;0
170100019;64;7;12;106;0
170100019;64;7;12;107;0
170100019;64;7;12;108;0
170100019;64;7;12;109;0
170100019;64;7;12;110;0
170100019;64;7;12;111;0
170100019;64;7;12;112;0
170100019;64;7;12;113;0
170100019;64;7;12;114;0
170100019;64;7;12;115;0
170100019;64;7;12;116;0
170100019;64;7;12;117;0
170100019;64;8;3;101;0
170100019;64;8;3;102;1
170100019;64;8;3;103;1
170100019;64;8;3;104;0
170100019;64;8;3;105;0
170100019;64;8;3;106;0
170100019;64;8;3;107;0
170100019;64;8;3;108;0
170100019;64;8;3;109;0
170100019;64;8;3;110;0
170100019;64;8;3;111;0
170100019;64;8;3;112;0
170100019;64;8;3;113;0
170100019;64;8;3;114;0
170100019;64;8;3;115;0
170100019;64;9;0;101;0
170100019;64;10;0;101;0
170100019;64;10;0;102;0
170100019;64;10;0;103;0
170100019;64;10;0;104;0
170100019;64;10;0;105;0
170100019;64;10;0;106;0
170100019;64;11;0;101;0
170100019;64;12;18;101;2
170100019;64;12;18;102;5
170100019;64;12;18;103;0
170100019;64;12;18;104;0
170100019;64;12;18;105;1
170100019;64;12;18;106;0
170100019;64;12;18;107;0
170100019;64;12;18;108;0
170100019;64;12;18;109;0
170100019;64;12;18;110;0
170100019;64;12;18;111;0
170100019;64;12;18;112;0
170100019;64;12;18;113;0
170100019;64;13;2;101;1
170100019;64;13;2;102;0
170100019;64;13;2;103;0
170100019;64;13;2;104;0
170100019;64;13;2;105;0
170100019;64;13;2;106;0
170100019;64;13;2;107;0
170100019;64;13;2;108;0
170100019;64;13;2;109;0
170100019;64;13;2;110;0
170100019;64;13;2;111;0
170100019;64;13;2;112;0
170100019;64;13;2;113;0
170100019;64;13;2;114;0
170100019;64;13;2;115;0
170100019;64;13;2;116;0
170100019;64;13;2;117;0
170100019;64;14;0;101;0
170100019;64;14;0;102;0
170100019;64;14;0;103;0
170100019;64;14;0;104;0
170100019;64;14;0;105;0
170100019;64;14;0;106;0
170100019;64;14;0;107;0
170100019;64;14;0;108;0
170100019;64;14;0;109;0
170100019;64;14;0;110;0
170100019;64;14;0;111;0
170100019;64;15;0;101;0
170100019;64;15;0;102;0
170100019;64;15;0;103;0
170100019;64;15;0;104;0
170100019;64;16;4;101;0
170100019;64;16;4;102;0
170100019;64;16;4;103;1
170100019;64;16;4;104;0
170100019;64;16;4;105;1
170100019;64;16;4;106;0
170100019;64;16;4;107;0
170100019;64;16;4;108;0
170100019;64;16;4;109;0
170100019;64;16;4;110;0
170100019;64;16;4;111;0
170100019;64;16;4;112;0
170100019;64;16;4;113;0
170100019;64;16;4;114;0
170100019;64;16;4;115;0
