170700017;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009854
170700017;64;1;0;101;0
170700017;64;1;0;102;0
170700017;64;1;0;103;0
170700017;64;1;0;104;0
170700017;64;1;0;105;0
170700017;64;2;0;101;0
170700017;64;2;0;102;0
170700017;64;2;0;103;0
170700017;64;2;0;104;0
170700017;64;2;0;105;0
170700017;64;3;0;101;0
170700017;64;4;3;101;0
170700017;64;4;3;102;1
170700017;64;4;3;103;0
170700017;64;4;3;104;0
170700017;64;4;3;105;0
170700017;64;4;3;106;0
170700017;64;4;3;107;0
170700017;64;4;3;108;0
170700017;64;4;3;109;0
170700017;64;4;3;110;0
170700017;64;4;3;111;0
170700017;64;4;3;112;0
170700017;64;4;3;113;0
170700017;64;5;0;101;0
170700017;64;5;0;102;0
170700017;64;5;0;103;0
170700017;64;5;0;104;0
170700017;64;5;0;105;0
170700017;64;6;0;101;0
170700017;64;6;0;102;0
170700017;64;7;4;101;2
170700017;64;7;4;102;0
170700017;64;7;4;103;0
170700017;64;7;4;104;0
170700017;64;7;4;105;0
170700017;64;7;4;106;0
170700017;64;7;4;107;0
170700017;64;7;4;108;0
170700017;64;7;4;109;0
170700017;64;7;4;110;0
170700017;64;7;4;111;0
170700017;64;7;4;112;0
170700017;64;7;4;113;0
170700017;64;7;4;114;0
170700017;64;7;4;115;0
170700017;64;7;4;116;0
170700017;64;7;4;117;0
170700017;64;8;0;101;0
170700017;64;8;0;102;0
170700017;64;8;0;103;0
170700017;64;8;0;104;0
170700017;64;8;0;105;0
170700017;64;8;0;106;0
170700017;64;8;0;107;0
170700017;64;8;0;108;0
170700017;64;8;0;109;0
170700017;64;8;0;110;0
170700017;64;8;0;111;0
170700017;64;8;0;112;0
170700017;64;8;0;113;0
170700017;64;8;0;114;0
170700017;64;8;0;115;0
170700017;64;9;0;101;0
170700017;64;10;0;101;0
170700017;64;10;0;102;0
170700017;64;10;0;103;0
170700017;64;10;0;104;0
170700017;64;10;0;105;0
170700017;64;10;0;106;0
170700017;64;11;0;101;0
170700017;64;12;7;101;1
170700017;64;12;7;102;0
170700017;64;12;7;103;2
170700017;64;12;7;104;0
170700017;64;12;7;105;0
170700017;64;12;7;106;0
170700017;64;12;7;107;0
170700017;64;12;7;108;0
170700017;64;12;7;109;0
170700017;64;12;7;110;0
170700017;64;12;7;111;1
170700017;64;12;7;112;0
170700017;64;12;7;113;0
170700017;64;13;0;101;0
170700017;64;13;0;102;0
170700017;64;13;0;103;0
170700017;64;13;0;104;0
170700017;64;13;0;105;0
170700017;64;13;0;106;0
170700017;64;13;0;107;0
170700017;64;13;0;108;0
170700017;64;13;0;109;0
170700017;64;13;0;110;0
170700017;64;13;0;111;0
170700017;64;13;0;112;0
170700017;64;13;0;113;0
170700017;64;13;0;114;0
170700017;64;13;0;115;0
