172600030;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017968
172600030;64;1;0;101;0
172600030;64;1;0;102;0
172600030;64;1;0;103;0
172600030;64;1;0;104;0
172600030;64;1;0;105;0
172600030;64;2;2;101;1
172600030;64;2;2;102;0
172600030;64;2;2;103;0
172600030;64;2;2;104;0
172600030;64;2;2;105;0
172600030;64;3;0;101;0
172600030;64;4;4;101;1
172600030;64;4;4;102;0
172600030;64;4;4;103;0
172600030;64;4;4;104;0
172600030;64;4;4;105;0
172600030;64;4;4;106;0
172600030;64;4;4;107;0
172600030;64;4;4;108;0
172600030;64;4;4;109;1
172600030;64;4;4;110;0
172600030;64;4;4;111;0
172600030;64;4;4;112;0
172600030;64;4;4;113;0
172600030;64;5;0;101;0
172600030;64;5;0;102;0
172600030;64;5;0;103;0
172600030;64;5;0;104;0
172600030;64;5;0;105;0
172600030;64;6;0;101;0
172600030;64;6;0;102;0
172600030;64;7;9;101;3
172600030;64;7;9;102;0
172600030;64;7;9;103;0
172600030;64;7;9;104;0
172600030;64;7;9;105;0
172600030;64;7;9;106;0
172600030;64;7;9;107;0
172600030;64;7;9;108;0
172600030;64;7;9;109;0
172600030;64;7;9;110;0
172600030;64;7;9;111;2
172600030;64;7;9;112;0
172600030;64;7;9;113;0
172600030;64;7;9;114;1
172600030;64;7;9;115;0
172600030;64;7;9;116;0
172600030;64;7;9;117;0
172600030;64;8;1;101;0
172600030;64;8;1;102;0
172600030;64;8;1;103;0
172600030;64;8;1;104;0
172600030;64;8;1;105;0
172600030;64;8;1;106;0
172600030;64;8;1;107;0
172600030;64;8;1;108;0
172600030;64;8;1;109;0
172600030;64;8;1;110;0
172600030;64;8;1;111;0
172600030;64;8;1;112;0
172600030;64;8;1;113;0
172600030;64;8;1;114;0
172600030;64;8;1;115;0
172600030;64;9;0;101;0
172600030;64;10;0;101;0
172600030;64;10;0;102;0
172600030;64;10;0;103;0
172600030;64;10;0;104;0
172600030;64;10;0;105;0
172600030;64;10;0;106;0
172600030;64;11;0;101;0
172600030;64;12;19;101;2
172600030;64;12;19;102;0
172600030;64;12;19;103;0
172600030;64;12;19;104;0
172600030;64;12;19;105;0
172600030;64;12;19;106;0
172600030;64;12;19;107;1
172600030;64;12;19;108;1
172600030;64;12;19;109;0
172600030;64;12;19;110;0
172600030;64;12;19;111;0
172600030;64;12;19;112;0
172600030;64;12;19;113;0
172600030;64;13;0;101;0
172600030;64;13;0;102;0
172600030;64;13;0;103;0
172600030;64;13;0;104;0
172600030;64;13;0;105;0
172600030;64;13;0;106;0
172600030;64;13;0;107;0
172600030;64;13;0;108;0
172600030;64;13;0;109;0
172600030;64;13;0;110;0
172600030;64;13;0;111;0
172600030;64;13;0;112;0
172600030;64;13;0;113;0
172600030;64;13;0;114;0
172600030;64;13;0;115;0
172600030;64;13;0;116;0
172600030;64;13;0;117;0
172600030;64;14;1;101;0
172600030;64;14;1;102;0
172600030;64;14;1;103;0
172600030;64;14;1;104;0
172600030;64;14;1;105;0
172600030;64;14;1;106;0
172600030;64;14;1;107;0
172600030;64;14;1;108;0
172600030;64;14;1;109;0
172600030;64;14;1;110;0
172600030;64;14;1;111;0
172600030;64;15;0;101;0
172600030;64;15;0;102;0
172600030;64;15;0;103;0
172600030;64;15;0;104;0
172600030;64;16;7;101;2
172600030;64;16;7;102;0
172600030;64;16;7;103;0
172600030;64;16;7;104;0
172600030;64;16;7;105;0
172600030;64;16;7;106;0
172600030;64;16;7;107;0
172600030;64;16;7;108;1
172600030;64;16;7;109;0
172600030;64;16;7;110;0
172600030;64;16;7;111;1
172600030;64;16;7;112;0
172600030;64;16;7;113;0
172600030;64;16;7;114;1
172600030;64;16;7;115;0
172600030;64;17;11;101;0
172600030;64;17;11;102;0
172600030;64;17;11;103;0
172600030;64;17;11;104;0
172600030;64;17;11;105;0
172600030;64;17;11;106;0
172600030;64;17;11;107;0
172600030;64;17;11;108;0
172600030;64;17;11;109;0
172600030;64;17;11;110;0
172600030;64;17;11;111;0
172600030;64;17;11;112;0
172600030;64;17;11;113;0
172600030;64;18;18;101;2
172600030;64;18;18;102;0
172600030;64;18;18;103;0
172600030;64;18;18;104;0
172600030;64;18;18;105;0
172600030;64;18;18;106;0
172600030;64;18;18;107;0
172600030;64;18;18;108;0
172600030;64;18;18;109;1
172600030;64;18;18;110;0
172600030;64;18;18;111;0
172600030;64;18;18;112;0
172600030;64;18;18;113;0
172600030;64;18;18;114;0
172600030;64;18;18;115;0
172600030;64;18;18;116;0
172600030;64;18;18;117;0
172600030;64;18;18;118;0
172600030;64;18;18;119;0
172600030;64;18;18;120;0
172600030;64;18;18;121;0
172600030;64;18;18;122;0
172600030;64;19;1;101;0
172600030;64;19;1;102;0
172600030;64;19;1;103;0
172600030;64;19;1;104;0
172600030;64;19;1;105;0
172600030;64;19;1;106;0
172600030;64;19;1;107;0
172600030;64;19;1;108;0
172600030;64;19;1;109;0
172600030;64;19;1;110;0
172600030;64;19;1;111;0
172600030;64;20;0;101;0
172600030;64;20;0;102;0
172600030;64;21;1;101;0
172600030;64;21;1;102;0
172600030;64;21;1;103;1
172600030;64;21;1;104;0
172600030;64;21;1;105;0
172600030;64;21;1;106;0
172600030;64;22;0;101;0
172600030;64;22;0;102;0
172600030;64;22;0;103;0
172600030;64;22;0;104;0
172600030;64;22;0;105;0
172600030;64;22;0;106;0
172600030;64;22;0;107;0
172600030;64;22;0;108;0
172600030;64;22;0;109;0
172600030;64;22;0;110;0
172600030;64;22;0;111;0
172600030;64;22;0;112;0
172600030;64;22;0;113;0
172600030;64;22;0;114;0
172600030;64;22;0;115;0
172600030;64;22;0;116;0
172600030;64;22;0;117;0
172600030;64;22;0;118;0
172600030;64;22;0;119;0
172600030;64;22;0;120;0
172600030;64;22;0;121;0
172600030;64;22;0;122;0
172600030;64;23;0;101;0
172600030;64;23;0;102;0
172600030;64;23;0;103;0
172600030;64;24;0;102;0
172600030;64;24;0;103;0
172600030;64;25;0;101;0
172600030;64;25;0;102;0
172600030;64;25;0;103;0
172600030;64;25;0;104;0
172600030;64;25;0;105;0
172600030;64;25;0;106;0
172600030;64;25;0;108;0
172600030;64;25;0;109;0
172600030;64;25;0;110;0
172600030;64;25;0;111;0
172600030;64;25;0;112;0
172600030;64;25;0;113;0
172600030;64;25;0;114;0
172600030;64;26;22;101;4
172600030;64;26;22;102;1
172600030;64;26;22;103;1
172600030;64;26;22;104;1
172600030;64;26;22;105;0
172600030;64;26;22;106;1
172600030;64;26;22;107;0
172600030;64;26;22;108;1
172600030;64;26;22;109;0
172600030;64;26;22;110;0
172600030;64;26;22;111;0
172600030;64;26;22;112;0
172600030;64;26;22;113;0
172600030;64;26;22;114;1
172600030;64;26;22;115;0
172600030;64;26;22;116;0
172600030;64;27;1;101;0
172600030;64;27;1;102;1
172600030;64;27;1;103;0
172600030;64;27;1;104;0
172600030;64;27;1;105;0
172600030;64;27;1;106;0
172600030;64;27;1;107;0
172600030;64;27;1;108;0
172600030;64;27;1;109;0
172600030;64;27;1;110;0
172600030;64;27;1;111;0
172600030;64;28;5;101;1
172600030;64;28;5;102;0
172600030;64;28;5;103;1
172600030;64;28;5;104;2
172600030;64;28;5;105;0
172600030;64;28;5;106;0
172600030;64;28;5;107;0
172600030;64;28;5;108;0
172600030;64;28;5;109;0
172600030;64;28;5;110;0
172600030;64;28;5;111;0
172600030;64;28;5;112;0
172600030;64;28;5;113;0
172600030;64;99;1;0;0
