172300025;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXXA4E2A01021913
172300025;64;1;0;101;0
172300025;64;1;0;102;0
172300025;64;1;0;103;0
172300025;64;1;0;104;0
172300025;64;1;0;105;0
172300025;64;2;0;101;0
172300025;64;2;0;102;0
172300025;64;2;0;103;0
172300025;64;2;0;104;0
172300025;64;2;0;105;0
172300025;64;3;1;101;0
172300025;64;4;0;101;0
172300025;64;4;0;102;0
172300025;64;4;0;103;0
172300025;64;4;0;104;0
172300025;64;4;0;105;0
172300025;64;4;0;106;0
172300025;64;4;0;107;0
172300025;64;4;0;108;0
172300025;64;4;0;109;0
172300025;64;4;0;110;0
172300025;64;4;0;111;0
172300025;64;4;0;112;0
172300025;64;4;0;113;0
172300025;64;5;0;101;0
172300025;64;5;0;102;0
172300025;64;5;0;103;0
172300025;64;5;0;104;0
172300025;64;5;0;105;0
172300025;64;6;0;101;0
172300025;64;6;0;102;0
172300025;64;7;2;101;1
172300025;64;7;2;102;0
172300025;64;7;2;103;0
172300025;64;7;2;104;0
172300025;64;7;2;105;0
172300025;64;7;2;106;0
172300025;64;7;2;107;0
172300025;64;7;2;108;0
172300025;64;7;2;109;0
172300025;64;7;2;110;0
172300025;64;7;2;111;0
172300025;64;7;2;112;0
172300025;64;7;2;113;0
172300025;64;7;2;114;0
172300025;64;7;2;115;0
172300025;64;7;2;116;0
172300025;64;7;2;117;0
172300025;64;8;1;101;0
172300025;64;8;1;102;0
172300025;64;8;1;103;0
172300025;64;8;1;104;0
172300025;64;8;1;105;0
172300025;64;8;1;106;0
172300025;64;8;1;107;0
172300025;64;8;1;108;1
172300025;64;8;1;109;0
172300025;64;8;1;110;0
172300025;64;8;1;111;0
172300025;64;8;1;112;0
172300025;64;8;1;113;0
172300025;64;8;1;114;0
172300025;64;8;1;115;0
172300025;64;9;0;101;0
172300025;64;10;0;101;0
172300025;64;10;0;102;0
172300025;64;10;0;103;0
172300025;64;10;0;104;0
172300025;64;10;0;105;0
172300025;64;10;0;106;0
172300025;64;11;0;101;0
172300025;64;12;0;101;0
172300025;64;12;0;102;0
172300025;64;12;0;103;0
172300025;64;12;0;104;0
172300025;64;12;0;105;0
172300025;64;12;0;106;0
172300025;64;12;0;107;0
172300025;64;12;0;108;0
172300025;64;12;0;109;0
172300025;64;12;0;110;0
172300025;64;12;0;111;0
172300025;64;12;0;112;0
172300025;64;12;0;113;0
172300025;64;13;0;101;0
172300025;64;13;0;102;0
172300025;64;13;0;103;0
172300025;64;13;0;104;0
172300025;64;13;0;105;0
172300025;64;13;0;106;0
172300025;64;13;0;107;0
172300025;64;13;0;108;0
172300025;64;13;0;109;0
172300025;64;13;0;110;0
172300025;64;13;0;111;0
