172600009;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007397
172600009;64;12;6;103;1
172600009;64;12;6;104;0
172600009;64;12;6;105;0
172600009;64;12;6;106;0
172600009;64;12;6;107;0
172600009;64;12;6;108;1
172600009;64;12;6;109;0
172600009;64;12;6;110;0
172600009;64;12;6;111;0
172600009;64;12;6;112;0
172600009;64;12;6;113;0
172600009;64;13;0;101;0
172600009;64;13;0;102;0
172600009;64;13;0;103;0
172600009;64;13;0;104;0
172600009;64;13;0;105;0
172600009;64;13;0;106;0
172600009;64;13;0;107;0
172600009;64;13;0;108;0
172600009;64;13;0;109;0
172600009;64;13;0;110;0
172600009;64;13;0;111;0
172600009;64;13;0;112;0
172600009;64;13;0;113;0
172600009;64;13;0;114;0
172600009;64;13;0;115;0
172600009;64;13;0;116;0
172600009;64;13;0;117;0
172600009;64;14;0;101;0
172600009;64;14;0;102;0
172600009;64;14;0;103;0
172600009;64;14;0;104;0
172600009;64;14;0;105;0
172600009;64;14;0;106;0
172600009;64;14;0;107;0
172600009;64;14;0;108;0
172600009;64;14;0;109;0
172600009;64;14;0;110;0
172600009;64;14;0;111;0
172600009;64;15;0;101;0
172600009;64;15;0;102;0
172600009;64;15;0;103;0
172600009;64;15;0;104;0
172600009;64;16;2;101;0
172600009;64;16;2;102;0
172600009;64;16;2;103;0
172600009;64;16;2;104;0
172600009;64;16;2;105;0
172600009;64;16;2;106;0
172600009;64;16;2;107;0
172600009;64;16;2;108;0
172600009;64;16;2;109;0
172600009;64;16;2;110;0
172600009;64;16;2;111;0
172600009;64;16;2;112;0
172600009;64;16;2;113;0
172600009;64;16;2;114;0
172600009;64;16;2;115;1
172600009;64;17;4;101;1
172600009;64;17;4;102;0
172600009;64;17;4;103;1
172600009;64;17;4;104;0
172600009;64;17;4;105;0
172600009;64;17;4;106;0
172600009;64;17;4;107;0
172600009;64;17;4;108;0
172600009;64;17;4;109;0
172600009;64;17;4;110;0
172600009;64;17;4;111;0
172600009;64;17;4;112;0
172600009;64;17;4;113;0
172600009;64;18;8;101;0
172600009;64;18;8;102;0
172600009;64;18;8;103;0
172600009;64;18;8;104;2
172600009;64;18;8;105;0
172600009;64;18;8;106;0
172600009;64;18;8;107;0
172600009;64;18;8;108;1
172600009;64;18;8;109;1
172600009;64;18;8;110;0
172600009;64;18;8;111;0
172600009;64;18;8;112;0
172600009;64;18;8;113;0
172600009;64;18;8;114;0
172600009;64;18;8;115;0
172600009;64;18;8;116;0
172600009;64;18;8;117;0
172600009;64;18;8;118;0
172600009;64;18;8;119;0
172600009;64;18;8;120;0
172600009;64;18;8;121;0
172600009;64;18;8;122;0
172600009;64;19;1;101;0
172600009;64;19;1;102;0
172600009;64;19;1;103;0
172600009;64;19;1;104;0
172600009;64;19;1;105;0
172600009;64;19;1;106;0
172600009;64;19;1;107;0
172600009;64;19;1;108;0
172600009;64;19;1;109;0
172600009;64;19;1;110;0
172600009;64;19;1;111;0
172600009;64;20;0;101;0
172600009;64;20;0;102;0
172600009;64;21;4;101;0
172600009;64;21;4;102;0
172600009;64;21;4;103;0
172600009;64;21;4;104;0
172600009;64;21;4;105;0
172600009;64;21;4;106;0
172600009;64;22;3;101;0
172600009;64;22;3;102;3
172600009;64;22;3;103;0
172600009;64;22;3;104;0
172600009;64;22;3;105;0
172600009;64;22;3;106;0
172600009;64;22;3;107;0
172600009;64;22;3;108;0
172600009;64;22;3;109;0
172600009;64;22;3;110;0
172600009;64;22;3;111;0
172600009;64;22;3;112;0
172600009;64;22;3;113;0
172600009;64;22;3;114;0
172600009;64;22;3;115;0
172600009;64;22;3;116;0
172600009;64;22;3;117;0
172600009;64;22;3;118;0
172600009;64;22;3;119;0
172600009;64;22;3;120;0
172600009;64;22;3;121;0
172600009;64;22;3;122;0
172600009;64;23;0;101;0
172600009;64;23;0;102;0
172600009;64;23;0;103;0
172600009;64;24;0;102;0
172600009;64;24;0;103;0
172600009;64;25;1;101;0
172600009;64;25;1;102;0
172600009;64;25;1;103;0
172600009;64;25;1;104;0
172600009;64;25;1;105;0
172600009;64;25;1;106;0
172600009;64;25;1;108;0
172600009;64;25;1;109;0
172600009;64;25;1;110;0
172600009;64;25;1;111;0
172600009;64;25;1;112;0
172600009;64;25;1;113;0
172600009;64;25;1;114;0
172600009;64;26;14;101;1
172600009;64;26;14;102;1
172600009;64;26;14;103;0
172600009;64;26;14;104;0
172600009;64;26;14;105;2
172600009;64;26;14;106;0
172600009;64;26;14;107;0
172600009;64;26;14;108;0
172600009;64;26;14;109;0
172600009;64;26;14;110;1
172600009;64;26;14;111;0
172600009;64;26;14;112;0
172600009;64;26;14;113;0
172600009;64;26;14;114;0
172600009;64;26;14;115;0
172600009;64;26;14;116;1
172600009;64;27;0;101;0
172600009;64;27;0;102;0
172600009;64;27;0;103;0
172600009;64;27;0;104;0
172600009;64;27;0;105;0
172600009;64;27;0;106;0
172600009;64;27;0;107;0
172600009;64;27;0;108;0
172600009;64;27;0;109;0
172600009;64;27;0;110;0
172600009;64;27;0;111;0
172600009;64;28;16;101;0
172600009;64;28;16;102;0
172600009;64;28;16;103;4
172600009;64;28;16;104;0
172600009;64;28;16;105;0
172600009;64;28;16;106;0
172600009;64;28;16;107;0
172600009;64;28;16;108;2
172600009;64;28;16;109;0
172600009;64;28;16;110;0
172600009;64;28;16;111;0
172600009;64;28;16;112;0
172600009;64;28;16;113;0
172600009;64;99;4;0;0
