171300066;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010027
171300066;64;16;0;113;0
171300066;64;16;0;114;0
171300066;64;16;0;115;0
171300066;64;17;4;101;1
171300066;64;17;4;102;0
171300066;64;17;4;103;0
171300066;64;17;4;104;0
171300066;64;17;4;105;0
171300066;64;17;4;106;0
171300066;64;17;4;107;0
171300066;64;17;4;108;0
171300066;64;17;4;109;0
171300066;64;17;4;110;0
171300066;64;17;4;111;0
171300066;64;17;4;112;0
171300066;64;17;4;113;0
171300066;64;18;15;101;1
171300066;64;18;15;102;0
171300066;64;18;15;103;0
171300066;64;18;15;104;0
171300066;64;18;15;105;4
171300066;64;18;15;106;0
171300066;64;18;15;107;0
171300066;64;18;15;108;1
171300066;64;18;15;109;1
171300066;64;18;15;110;0
171300066;64;18;15;111;0
171300066;64;18;15;112;0
171300066;64;18;15;113;0
171300066;64;18;15;114;0
171300066;64;18;15;115;0
171300066;64;18;15;116;0
171300066;64;18;15;117;0
171300066;64;18;15;118;0
171300066;64;18;15;119;0
171300066;64;18;15;120;0
171300066;64;18;15;121;0
171300066;64;18;15;122;0
171300066;64;19;0;101;0
171300066;64;19;0;102;0
171300066;64;19;0;103;0
171300066;64;19;0;104;0
171300066;64;19;0;105;0
171300066;64;19;0;106;0
171300066;64;19;0;107;0
171300066;64;19;0;108;0
171300066;64;19;0;109;0
171300066;64;19;0;110;0
171300066;64;19;0;111;0
171300066;64;20;0;101;0
171300066;64;20;0;102;0
171300066;64;21;0;101;0
171300066;64;21;0;102;0
171300066;64;21;0;103;0
171300066;64;21;0;104;0
171300066;64;21;0;105;0
171300066;64;21;0;106;0
171300066;64;22;2;101;0
171300066;64;22;2;102;0
171300066;64;22;2;103;0
171300066;64;22;2;104;0
171300066;64;22;2;105;0
171300066;64;22;2;106;0
171300066;64;22;2;107;0
171300066;64;22;2;108;0
171300066;64;22;2;109;1
171300066;64;22;2;110;0
171300066;64;22;2;111;0
171300066;64;22;2;112;0
171300066;64;22;2;113;0
171300066;64;22;2;114;0
171300066;64;22;2;115;1
171300066;64;22;2;116;0
171300066;64;22;2;117;0
171300066;64;22;2;118;0
171300066;64;22;2;119;0
171300066;64;22;2;120;0
171300066;64;22;2;121;0
171300066;64;22;2;122;0
171300066;64;23;0;101;0
171300066;64;23;0;102;0
171300066;64;23;0;103;0
171300066;64;24;0;102;0
171300066;64;24;0;103;0
171300066;64;25;0;101;0
171300066;64;25;0;102;0
171300066;64;25;0;103;0
171300066;64;25;0;104;0
171300066;64;25;0;105;0
171300066;64;25;0;106;0
171300066;64;25;0;108;0
171300066;64;25;0;109;0
171300066;64;25;0;110;0
171300066;64;25;0;111;0
171300066;64;25;0;112;0
171300066;64;25;0;113;0
171300066;64;25;0;114;0
171300066;64;26;6;101;0
171300066;64;26;6;102;1
171300066;64;26;6;103;1
171300066;64;26;6;104;0
171300066;64;26;6;105;0
171300066;64;26;6;106;0
171300066;64;26;6;107;2
171300066;64;26;6;108;0
171300066;64;26;6;109;0
171300066;64;26;6;110;0
171300066;64;26;6;111;0
171300066;64;26;6;112;0
171300066;64;26;6;113;0
171300066;64;26;6;114;0
171300066;64;26;6;115;0
171300066;64;26;6;116;0
171300066;64;27;0;101;0
171300066;64;27;0;102;0
171300066;64;27;0;103;0
171300066;64;27;0;104;0
171300066;64;27;0;105;0
171300066;64;27;0;106;0
171300066;64;27;0;107;0
171300066;64;27;0;108;0
171300066;64;27;0;109;0
171300066;64;27;0;110;0
171300066;64;27;0;111;0
171300066;64;28;0;101;0
171300066;64;28;0;102;0
171300066;64;28;0;103;0
171300066;64;28;0;104;0
171300066;64;28;0;105;0
171300066;64;28;0;106;0
171300066;64;28;0;107;0
171300066;64;28;0;108;0
171300066;64;28;0;109;0
171300066;64;28;0;110;0
171300066;64;28;0;111;0
171300066;64;28;0;112;0
171300066;64;28;0;113;0
171300066;64;99;8;0;0
