172600003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXXA4E2A01021954
172600003;64;18;28;101;4
172600003;64;18;28;102;1
172600003;64;18;28;103;1
172600003;64;18;28;104;3
172600003;64;18;28;105;0
172600003;64;18;28;106;0
172600003;64;18;28;107;0
172600003;64;18;28;108;0
172600003;64;18;28;109;0
172600003;64;18;28;110;0
172600003;64;18;28;111;0
172600003;64;18;28;112;0
172600003;64;18;28;113;0
172600003;64;18;28;114;0
172600003;64;18;28;115;0
172600003;64;18;28;116;0
172600003;64;18;28;117;0
172600003;64;18;28;118;0
172600003;64;18;28;119;0
172600003;64;18;28;120;0
172600003;64;18;28;121;0
172600003;64;18;28;122;0
172600003;64;19;0;101;0
172600003;64;19;0;102;0
172600003;64;19;0;103;0
172600003;64;19;0;104;0
172600003;64;19;0;105;0
172600003;64;19;0;106;0
172600003;64;19;0;107;0
172600003;64;19;0;108;0
172600003;64;19;0;109;0
172600003;64;19;0;110;0
172600003;64;19;0;111;0
172600003;64;20;0;101;0
172600003;64;20;0;102;0
172600003;64;21;0;101;0
172600003;64;21;0;102;0
172600003;64;21;0;103;0
172600003;64;21;0;104;0
172600003;64;21;0;105;0
172600003;64;21;0;106;0
172600003;64;22;0;101;0
172600003;64;22;0;102;0
172600003;64;22;0;103;0
172600003;64;22;0;104;0
172600003;64;22;0;105;0
172600003;64;22;0;106;0
172600003;64;22;0;107;0
172600003;64;22;0;108;0
172600003;64;22;0;109;0
172600003;64;22;0;110;0
172600003;64;22;0;111;0
172600003;64;22;0;112;0
172600003;64;22;0;113;0
172600003;64;22;0;114;0
172600003;64;22;0;115;0
172600003;64;22;0;116;0
172600003;64;22;0;117;0
172600003;64;22;0;118;0
172600003;64;22;0;119;0
172600003;64;22;0;120;0
172600003;64;22;0;121;0
172600003;64;22;0;122;0
172600003;64;23;0;101;0
172600003;64;23;0;102;0
172600003;64;23;0;103;0
172600003;64;24;0;102;0
172600003;64;24;0;103;0
172600003;64;25;0;101;0
172600003;64;25;0;102;0
172600003;64;25;0;103;0
172600003;64;25;0;104;0
172600003;64;25;0;105;0
172600003;64;25;0;106;0
172600003;64;25;0;108;0
172600003;64;25;0;109;0
172600003;64;25;0;110;0
172600003;64;25;0;111;0
172600003;64;25;0;112;0
172600003;64;25;0;113;0
172600003;64;25;0;114;0
172600003;64;26;52;101;8
172600003;64;26;52;102;2
172600003;64;26;52;103;0
172600003;64;26;52;104;0
172600003;64;26;52;105;0
172600003;64;26;52;106;0
172600003;64;26;52;107;0
172600003;64;26;52;108;7
172600003;64;26;52;109;1
172600003;64;26;52;110;0
172600003;64;26;52;111;0
172600003;64;26;52;112;0
172600003;64;26;52;113;0
172600003;64;26;52;114;0
172600003;64;26;52;115;1
172600003;64;26;52;116;0
172600003;64;27;0;101;0
172600003;64;27;0;102;0
172600003;64;27;0;103;0
172600003;64;27;0;104;0
172600003;64;27;0;105;0
172600003;64;27;0;106;0
172600003;64;27;0;107;0
172600003;64;27;0;108;0
172600003;64;27;0;109;0
172600003;64;27;0;110;0
172600003;64;27;0;111;0
172600003;64;28;12;101;2
172600003;64;28;12;102;0
172600003;64;28;12;103;5
172600003;64;28;12;104;0
172600003;64;28;12;105;0
172600003;64;28;12;106;0
172600003;64;28;12;107;0
172600003;64;28;12;108;0
172600003;64;28;12;109;0
172600003;64;28;12;110;0
172600003;64;28;12;111;0
172600003;64;28;12;112;0
172600003;64;28;12;113;0
172600003;64;99;6;0;0
