170100028;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016733
170100028;64;1;0;101;0
170100028;64;1;0;102;0
170100028;64;1;0;103;0
170100028;64;1;0;104;0
170100028;64;1;0;105;0
170100028;64;2;1;101;0
170100028;64;2;1;102;0
170100028;64;2;1;103;0
170100028;64;2;1;104;0
170100028;64;2;1;105;0
170100028;64;3;0;101;0
170100028;64;4;3;101;2
170100028;64;4;3;102;0
170100028;64;4;3;103;0
170100028;64;4;3;104;0
170100028;64;4;3;105;0
170100028;64;4;3;106;0
170100028;64;4;3;107;0
170100028;64;4;3;108;0
170100028;64;4;3;109;0
170100028;64;4;3;110;0
170100028;64;4;3;111;0
170100028;64;4;3;112;0
170100028;64;4;3;113;0
170100028;64;5;0;101;0
170100028;64;5;0;102;0
170100028;64;5;0;103;0
170100028;64;5;0;104;0
170100028;64;5;0;105;0
170100028;64;6;0;101;0
170100028;64;6;0;102;0
170100028;64;7;6;101;1
170100028;64;7;6;102;0
170100028;64;7;6;103;0
170100028;64;7;6;104;0
170100028;64;7;6;105;1
170100028;64;7;6;106;0
170100028;64;7;6;107;1
170100028;64;7;6;108;0
170100028;64;7;6;109;0
170100028;64;7;6;110;0
170100028;64;7;6;111;0
170100028;64;7;6;112;0
170100028;64;7;6;113;0
170100028;64;7;6;114;0
170100028;64;7;6;115;0
170100028;64;7;6;116;0
170100028;64;7;6;117;0
170100028;64;8;0;101;0
170100028;64;8;0;102;0
170100028;64;8;0;103;0
170100028;64;8;0;104;0
170100028;64;8;0;105;0
170100028;64;8;0;106;0
170100028;64;8;0;107;0
170100028;64;8;0;108;0
170100028;64;8;0;109;0
170100028;64;8;0;110;0
170100028;64;8;0;111;0
170100028;64;8;0;112;0
170100028;64;8;0;113;0
170100028;64;8;0;114;0
170100028;64;8;0;115;0
170100028;64;9;0;101;0
170100028;64;10;0;101;0
170100028;64;10;0;102;0
170100028;64;10;0;103;0
170100028;64;10;0;104;0
170100028;64;10;0;105;0
170100028;64;10;0;106;0
170100028;64;11;0;101;0
170100028;64;12;13;101;1
170100028;64;12;13;102;6
170100028;64;12;13;103;0
170100028;64;12;13;104;0
170100028;64;12;13;105;0
170100028;64;12;13;106;0
170100028;64;12;13;107;0
170100028;64;12;13;108;0
170100028;64;12;13;109;0
170100028;64;12;13;110;0
170100028;64;12;13;111;0
170100028;64;12;13;112;0
170100028;64;12;13;113;1
170100028;64;13;0;101;0
170100028;64;13;0;102;0
170100028;64;13;0;103;0
170100028;64;13;0;104;0
170100028;64;13;0;105;0
170100028;64;13;0;106;0
170100028;64;13;0;107;0
170100028;64;13;0;108;0
170100028;64;13;0;109;0
