174000002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012842
174000002;64;1;0;101;0
174000002;64;1;0;102;0
174000002;64;1;0;103;0
174000002;64;1;0;104;0
174000002;64;1;0;105;0
174000002;64;2;0;101;0
174000002;64;2;0;102;0
174000002;64;2;0;103;0
174000002;64;2;0;104;0
174000002;64;2;0;105;0
174000002;64;3;0;101;0
174000002;64;4;2;101;0
174000002;64;4;2;102;0
174000002;64;4;2;103;0
174000002;64;4;2;104;0
174000002;64;4;2;105;1
174000002;64;4;2;106;0
174000002;64;4;2;107;0
174000002;64;4;2;108;0
174000002;64;4;2;109;0
174000002;64;4;2;110;0
174000002;64;4;2;111;0
174000002;64;4;2;112;0
174000002;64;4;2;113;0
174000002;64;5;0;101;0
174000002;64;5;0;102;0
174000002;64;5;0;103;0
174000002;64;5;0;104;0
174000002;64;5;0;105;0
174000002;64;6;1;101;0
174000002;64;6;1;102;0
174000002;64;7;14;101;5
174000002;64;7;14;102;1
174000002;64;7;14;103;0
174000002;64;7;14;104;1
174000002;64;7;14;105;0
174000002;64;7;14;106;0
174000002;64;7;14;107;0
174000002;64;7;14;108;0
174000002;64;7;14;109;0
174000002;64;7;14;110;1
174000002;64;7;14;111;0
174000002;64;7;14;112;0
174000002;64;7;14;113;0
174000002;64;7;14;114;0
174000002;64;7;14;115;0
174000002;64;7;14;116;0
174000002;64;7;14;117;0
174000002;64;8;0;101;0
174000002;64;8;0;102;0
174000002;64;8;0;103;0
174000002;64;8;0;104;0
174000002;64;8;0;105;0
174000002;64;8;0;106;0
174000002;64;8;0;107;0
174000002;64;8;0;108;0
174000002;64;8;0;109;0
174000002;64;8;0;110;0
174000002;64;8;0;111;0
174000002;64;8;0;112;0
174000002;64;8;0;113;0
174000002;64;8;0;114;0
174000002;64;8;0;115;0
174000002;64;9;0;101;0
174000002;64;10;0;101;0
174000002;64;10;0;102;0
174000002;64;10;0;103;0
174000002;64;10;0;104;0
174000002;64;10;0;105;0
174000002;64;10;0;106;0
174000002;64;11;0;101;0
174000002;64;12;5;101;1
174000002;64;12;5;102;0
174000002;64;12;5;103;0
174000002;64;12;5;104;0
174000002;64;12;5;105;0
174000002;64;12;5;106;0
174000002;64;12;5;107;0
174000002;64;12;5;108;0
174000002;64;12;5;109;0
174000002;64;12;5;110;0
174000002;64;12;5;111;0
174000002;64;12;5;112;0
174000002;64;12;5;113;0
174000002;64;13;0;101;0
174000002;64;13;0;102;0
174000002;64;13;0;103;0
174000002;64;13;0;104;0
174000002;64;13;0;105;0
174000002;64;13;0;106;0
174000002;64;13;0;107;0
174000002;64;13;0;108;0
174000002;64;13;0;109;0
174000002;64;13;0;110;0
174000002;64;13;0;111;0
174000002;64;13;0;112;0
174000002;64;13;0;113;0
174000002;64;13;0;114;0
174000002;64;13;0;115;0
174000002;64;13;0;116;0
174000002;64;13;0;117;0
174000002;64;14;0;101;0
174000002;64;14;0;102;0
174000002;64;14;0;103;0
174000002;64;14;0;104;0
174000002;64;14;0;105;0
174000002;64;14;0;106;0
174000002;64;14;0;107;0
174000002;64;14;0;108;0
174000002;64;14;0;109;0
174000002;64;14;0;110;0
174000002;64;14;0;111;0
174000002;64;15;0;101;0
174000002;64;15;0;102;0
174000002;64;15;0;103;0
174000002;64;15;0;104;0
174000002;64;16;1;101;0
174000002;64;16;1;102;0
174000002;64;16;1;103;0
174000002;64;16;1;104;0
174000002;64;16;1;105;0
174000002;64;16;1;106;0
174000002;64;16;1;107;0
174000002;64;16;1;108;0
174000002;64;16;1;109;0
174000002;64;16;1;110;0
174000002;64;16;1;111;0
174000002;64;16;1;112;0
174000002;64;16;1;113;0
174000002;64;16;1;114;0
174000002;64;16;1;115;0
174000002;64;17;11;101;2
174000002;64;17;11;102;0
174000002;64;17;11;103;1
174000002;64;17;11;104;0
174000002;64;17;11;105;0
174000002;64;17;11;106;0
174000002;64;17;11;107;0
174000002;64;17;11;108;0
174000002;64;17;11;109;0
174000002;64;17;11;110;0
