171700018;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012859
171700018;64;1;0;101;0
171700018;64;1;0;102;0
171700018;64;1;0;103;0
171700018;64;1;0;104;0
171700018;64;1;0;105;0
171700018;64;2;1;101;1
171700018;64;2;1;102;0
171700018;64;2;1;103;0
171700018;64;2;1;104;0
171700018;64;2;1;105;0
171700018;64;3;0;101;0
171700018;64;4;10;101;2
171700018;64;4;10;102;0
171700018;64;4;10;103;1
171700018;64;4;10;104;0
171700018;64;4;10;105;1
171700018;64;4;10;106;0
171700018;64;4;10;107;0
171700018;64;4;10;108;0
171700018;64;4;10;109;0
171700018;64;4;10;110;0
171700018;64;4;10;111;1
171700018;64;4;10;112;0
171700018;64;4;10;113;0
171700018;64;5;1;101;0
171700018;64;5;1;102;0
171700018;64;5;1;103;0
171700018;64;5;1;104;0
171700018;64;5;1;105;0
171700018;64;6;0;101;0
171700018;64;6;0;102;0
171700018;64;7;13;101;4
171700018;64;7;13;102;0
171700018;64;7;13;103;1
171700018;64;7;13;104;0
171700018;64;7;13;105;0
171700018;64;7;13;106;0
171700018;64;7;13;107;0
171700018;64;7;13;108;1
171700018;64;7;13;109;0
171700018;64;7;13;110;0
171700018;64;7;13;111;0
171700018;64;7;13;112;0
171700018;64;7;13;113;0
171700018;64;7;13;114;0
171700018;64;7;13;115;0
171700018;64;7;13;116;0
171700018;64;7;13;117;0
171700018;64;8;1;101;0
171700018;64;8;1;102;0
171700018;64;8;1;103;1
171700018;64;8;1;104;0
171700018;64;8;1;105;0
171700018;64;8;1;106;0
171700018;64;8;1;107;0
171700018;64;8;1;108;0
171700018;64;8;1;109;0
171700018;64;8;1;110;0
171700018;64;8;1;111;0
171700018;64;8;1;112;0
171700018;64;8;1;113;0
171700018;64;8;1;114;0
171700018;64;8;1;115;0
171700018;64;9;1;101;0
171700018;64;10;0;101;0
171700018;64;10;0;102;0
171700018;64;10;0;103;0
171700018;64;10;0;104;0
171700018;64;10;0;105;0
171700018;64;10;0;106;0
171700018;64;11;0;101;0
171700018;64;12;31;101;8
171700018;64;12;31;102;1
171700018;64;12;31;103;2
171700018;64;12;31;104;1
171700018;64;12;31;105;0
171700018;64;12;31;106;0
171700018;64;12;31;107;0
171700018;64;12;31;108;1
171700018;64;12;31;109;0
171700018;64;12;31;110;0
171700018;64;12;31;111;2
171700018;64;12;31;112;1
171700018;64;12;31;113;0
171700018;64;13;0;101;0
171700018;64;13;0;102;0
171700018;64;13;0;103;0
171700018;64;13;0;104;0
171700018;64;13;0;105;0
171700018;64;13;0;106;0
171700018;64;13;0;107;0
171700018;64;13;0;108;0
171700018;64;13;0;109;0
171700018;64;13;0;110;0
171700018;64;13;0;111;0
171700018;64;13;0;112;0
171700018;64;13;0;113;0
171700018;64;13;0;114;0
171700018;64;13;0;115;0
