171200007;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008997
171200007;64;1;0;101;0
171200007;64;1;0;102;0
171200007;64;1;0;103;0
171200007;64;1;0;104;0
171200007;64;1;0;105;0
171200007;64;2;0;101;0
171200007;64;2;0;102;0
171200007;64;2;0;103;0
171200007;64;2;0;104;0
171200007;64;2;0;105;0
171200007;64;3;0;101;0
171200007;64;4;3;101;0
171200007;64;4;3;102;0
171200007;64;4;3;103;0
171200007;64;4;3;104;0
171200007;64;4;3;105;0
171200007;64;4;3;106;0
171200007;64;4;3;107;0
171200007;64;4;3;108;0
171200007;64;4;3;109;0
171200007;64;4;3;110;0
171200007;64;4;3;111;0
171200007;64;4;3;112;0
171200007;64;4;3;113;0
171200007;64;5;0;101;0
171200007;64;5;0;102;0
171200007;64;5;0;103;0
171200007;64;5;0;104;0
171200007;64;5;0;105;0
171200007;64;6;0;101;0
171200007;64;6;0;102;0
171200007;64;7;9;101;3
171200007;64;7;9;102;0
171200007;64;7;9;103;0
171200007;64;7;9;104;0
171200007;64;7;9;105;0
171200007;64;7;9;106;0
171200007;64;7;9;107;0
171200007;64;7;9;108;0
171200007;64;7;9;109;0
171200007;64;7;9;110;0
171200007;64;7;9;111;1
171200007;64;7;9;112;0
171200007;64;7;9;113;0
171200007;64;7;9;114;0
171200007;64;7;9;115;0
171200007;64;7;9;116;0
171200007;64;7;9;117;1
171200007;64;8;8;101;0
171200007;64;8;8;102;0
171200007;64;8;8;103;0
171200007;64;8;8;104;0
171200007;64;8;8;105;0
171200007;64;8;8;106;0
171200007;64;8;8;107;0
171200007;64;8;8;108;0
171200007;64;8;8;109;0
171200007;64;8;8;110;0
171200007;64;8;8;111;0
171200007;64;8;8;112;0
171200007;64;8;8;113;0
171200007;64;8;8;114;0
171200007;64;8;8;115;0
171200007;64;9;0;101;0
171200007;64;10;0;101;0
171200007;64;10;0;102;0
171200007;64;10;0;103;0
171200007;64;10;0;104;0
171200007;64;10;0;105;0
171200007;64;10;0;106;0
171200007;64;11;0;101;0
171200007;64;12;6;101;4
171200007;64;12;6;102;0
171200007;64;12;6;103;0
171200007;64;12;6;104;0
171200007;64;12;6;105;0
171200007;64;12;6;106;1
171200007;64;12;6;107;0
171200007;64;12;6;108;0
171200007;64;12;6;109;0
171200007;64;12;6;110;0
171200007;64;12;6;111;0
171200007;64;12;6;112;0
171200007;64;12;6;113;0
171200007;64;13;0;101;0
171200007;64;13;0;102;0
171200007;64;13;0;103;0
171200007;64;13;0;104;0
171200007;64;13;0;105;0
171200007;64;13;0;106;0
171200007;64;13;0;107;0
171200007;64;13;0;108;0
171200007;64;13;0;109;0
171200007;64;13;0;110;0
171200007;64;13;0;111;0
171200007;64;13;0;112;0
171200007;64;13;0;113;0
171200007;64;13;0;114;0
171200007;64;13;0;115;0
171200007;64;13;0;116;0
171200007;64;13;0;117;0
171200007;64;14;0;101;0
171200007;64;14;0;102;0
171200007;64;14;0;103;0
171200007;64;14;0;104;0
171200007;64;14;0;105;0
171200007;64;14;0;106;0
171200007;64;14;0;107;0
171200007;64;14;0;108;0
171200007;64;14;0;109;0
171200007;64;14;0;110;0
171200007;64;14;0;111;0
171200007;64;15;0;101;0
171200007;64;15;0;102;0
171200007;64;15;0;103;0
171200007;64;15;0;104;0
171200007;64;16;3;101;0
171200007;64;16;3;102;0
171200007;64;16;3;103;2
171200007;64;16;3;104;0
171200007;64;16;3;105;0
171200007;64;16;3;106;0
171200007;64;16;3;107;0
171200007;64;16;3;108;0
171200007;64;16;3;109;0
171200007;64;16;3;110;0
171200007;64;16;3;111;0
171200007;64;16;3;112;0
171200007;64;16;3;113;1
171200007;64;16;3;114;0
171200007;64;16;3;115;0
171200007;64;17;5;101;0
171200007;64;17;5;102;1
171200007;64;17;5;103;2
171200007;64;17;5;104;0
171200007;64;17;5;105;0
171200007;64;17;5;106;0
171200007;64;17;5;107;0
171200007;64;17;5;108;0
171200007;64;17;5;109;0
171200007;64;17;5;110;0
171200007;64;17;5;111;0
171200007;64;17;5;112;0
171200007;64;17;5;113;0
171200007;64;18;22;101;0
171200007;64;18;22;102;0
171200007;64;18;22;103;6
171200007;64;18;22;104;0
171200007;64;18;22;105;0
171200007;64;18;22;106;0
171200007;64;18;22;107;0
171200007;64;18;22;108;0
171200007;64;18;22;109;6
171200007;64;18;22;110;0
171200007;64;18;22;111;0
171200007;64;18;22;112;0
171200007;64;18;22;113;0
171200007;64;18;22;114;0
171200007;64;18;22;115;0
171200007;64;18;22;116;0
171200007;64;18;22;117;0
171200007;64;18;22;118;0
171200007;64;18;22;119;0
171200007;64;18;22;120;0
171200007;64;18;22;121;0
171200007;64;18;22;122;0
171200007;64;19;0;101;0
171200007;64;19;0;102;0
171200007;64;19;0;103;0
171200007;64;19;0;104;0
171200007;64;19;0;105;0
171200007;64;19;0;106;0
171200007;64;19;0;107;0
171200007;64;19;0;108;0
171200007;64;19;0;109;0
171200007;64;19;0;110;0
171200007;64;19;0;111;0
171200007;64;20;0;101;0
171200007;64;20;0;102;0
171200007;64;21;0;101;0
171200007;64;21;0;102;0
171200007;64;21;0;103;0
171200007;64;21;0;104;0
171200007;64;21;0;105;0
171200007;64;21;0;106;0
171200007;64;22;2;101;0
171200007;64;22;2;102;0
171200007;64;22;2;103;0
171200007;64;22;2;104;0
171200007;64;22;2;105;2
171200007;64;22;2;106;0
171200007;64;22;2;107;0
171200007;64;22;2;108;0
171200007;64;22;2;109;0
171200007;64;22;2;110;0
171200007;64;22;2;111;0
171200007;64;22;2;112;0
171200007;64;22;2;113;0
171200007;64;22;2;114;0
171200007;64;22;2;115;0
171200007;64;22;2;116;0
171200007;64;22;2;117;0
171200007;64;22;2;118;0
171200007;64;22;2;119;0
171200007;64;22;2;120;0
171200007;64;22;2;121;0
171200007;64;22;2;122;0
171200007;64;23;0;101;0
171200007;64;23;0;102;0
171200007;64;23;0;103;0
171200007;64;24;0;102;0
171200007;64;24;0;103;0
171200007;64;25;0;101;0
171200007;64;25;0;102;0
171200007;64;25;0;103;0
171200007;64;25;0;104;0
171200007;64;25;0;105;0
171200007;64;25;0;106;0
171200007;64;25;0;108;0
171200007;64;25;0;109;0
171200007;64;25;0;110;0
171200007;64;25;0;111;0
171200007;64;25;0;112;0
171200007;64;25;0;113;0
171200007;64;25;0;114;0
171200007;64;26;3;101;0
171200007;64;26;3;102;0
171200007;64;26;3;103;0
171200007;64;26;3;104;0
171200007;64;26;3;105;0
171200007;64;26;3;106;0
171200007;64;26;3;107;0
171200007;64;26;3;108;0
171200007;64;26;3;109;0
171200007;64;26;3;110;0
171200007;64;26;3;111;0
171200007;64;26;3;112;0
171200007;64;26;3;113;0
171200007;64;26;3;114;0
171200007;64;26;3;115;0
171200007;64;26;3;116;0
171200007;64;27;0;101;0
171200007;64;27;0;102;0
171200007;64;27;0;103;0
171200007;64;27;0;104;0
171200007;64;27;0;105;0
171200007;64;27;0;106;0
171200007;64;27;0;107;0
171200007;64;27;0;108;0
171200007;64;27;0;109;0
171200007;64;27;0;110;0
171200007;64;27;0;111;0
171200007;64;28;3;101;0
171200007;64;28;3;102;0
171200007;64;28;3;103;0
171200007;64;28;3;104;0
171200007;64;28;3;105;1
171200007;64;28;3;106;0
171200007;64;28;3;107;0
171200007;64;28;3;108;0
171200007;64;28;3;109;0
171200007;64;28;3;110;0
171200007;64;28;3;111;0
171200007;64;28;3;112;0
171200007;64;28;3;113;0
171200007;64;99;1;0;0
