170100014;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00018386
170100014;64;1;0;101;0
170100014;64;1;0;102;0
170100014;64;1;0;103;0
170100014;64;1;0;104;0
170100014;64;1;0;105;0
170100014;64;2;2;101;0
170100014;64;2;2;102;0
170100014;64;2;2;103;0
170100014;64;2;2;104;0
170100014;64;2;2;105;0
170100014;64;3;0;101;0
170100014;64;4;2;101;0
170100014;64;4;2;102;0
170100014;64;4;2;103;0
170100014;64;4;2;104;0
170100014;64;4;2;105;1
170100014;64;4;2;106;0
170100014;64;4;2;107;0
170100014;64;4;2;108;0
170100014;64;4;2;109;0
170100014;64;4;2;110;0
170100014;64;4;2;111;0
170100014;64;4;2;112;0
170100014;64;4;2;113;0
170100014;64;5;1;101;0
170100014;64;5;1;102;0
170100014;64;5;1;103;0
170100014;64;5;1;104;0
170100014;64;5;1;105;0
170100014;64;6;1;101;0
170100014;64;6;1;102;0
170100014;64;7;9;101;0
170100014;64;7;9;102;0
170100014;64;7;9;103;3
170100014;64;7;9;104;0
170100014;64;7;9;105;0
170100014;64;7;9;106;0
170100014;64;7;9;107;2
170100014;64;7;9;108;2
170100014;64;7;9;109;0
170100014;64;7;9;110;0
170100014;64;7;9;111;0
170100014;64;7;9;112;0
170100014;64;7;9;113;0
170100014;64;7;9;114;0
170100014;64;7;9;115;0
170100014;64;7;9;116;0
170100014;64;7;9;117;0
170100014;64;8;1;101;0
170100014;64;8;1;102;0
170100014;64;8;1;103;1
170100014;64;8;1;104;0
170100014;64;8;1;105;0
170100014;64;8;1;106;0
170100014;64;8;1;107;0
170100014;64;8;1;108;0
170100014;64;8;1;109;0
170100014;64;8;1;110;0
170100014;64;8;1;111;0
170100014;64;8;1;112;0
170100014;64;8;1;113;0
170100014;64;8;1;114;0
170100014;64;8;1;115;0
170100014;64;9;0;101;0
170100014;64;10;0;101;0
170100014;64;10;0;102;0
170100014;64;10;0;103;0
170100014;64;10;0;104;0
170100014;64;10;0;105;0
170100014;64;10;0;106;0
170100014;64;11;0;101;0
170100014;64;12;12;101;1
170100014;64;12;12;102;4
170100014;64;12;12;103;0
170100014;64;12;12;104;0
170100014;64;12;12;105;1
170100014;64;12;12;106;0
