172600024;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010780
172600024;64;1;0;101;0
172600024;64;1;0;102;0
172600024;64;1;0;103;0
172600024;64;1;0;104;0
172600024;64;1;0;105;0
172600024;64;2;1;101;0
172600024;64;2;1;102;0
172600024;64;2;1;103;0
172600024;64;2;1;104;0
172600024;64;2;1;105;0
172600024;64;3;0;101;0
172600024;64;4;6;101;0
172600024;64;4;6;102;0
172600024;64;4;6;103;1
172600024;64;4;6;104;0
172600024;64;4;6;105;0
172600024;64;4;6;106;0
172600024;64;4;6;107;0
172600024;64;4;6;108;1
172600024;64;4;6;109;0
172600024;64;4;6;110;0
172600024;64;4;6;111;0
172600024;64;4;6;112;0
172600024;64;4;6;113;0
172600024;64;5;0;101;0
172600024;64;5;0;102;0
172600024;64;5;0;103;0
172600024;64;5;0;104;0
172600024;64;5;0;105;0
172600024;64;6;0;101;0
172600024;64;6;0;102;0
172600024;64;7;14;101;1
172600024;64;7;14;102;0
172600024;64;7;14;103;0
172600024;64;7;14;104;0
172600024;64;7;14;105;0
172600024;64;7;14;106;1
172600024;64;7;14;107;1
172600024;64;7;14;108;0
172600024;64;7;14;109;0
172600024;64;7;14;110;0
172600024;64;7;14;111;1
172600024;64;7;14;112;0
172600024;64;7;14;113;0
172600024;64;7;14;114;0
172600024;64;7;14;115;0
172600024;64;7;14;116;0
172600024;64;7;14;117;0
172600024;64;8;1;101;1
172600024;64;8;1;102;0
172600024;64;8;1;103;0
172600024;64;8;1;104;0
172600024;64;8;1;105;0
172600024;64;8;1;106;0
172600024;64;8;1;107;0
172600024;64;8;1;108;0
172600024;64;8;1;109;0
172600024;64;8;1;110;0
172600024;64;8;1;111;0
172600024;64;8;1;112;0
172600024;64;8;1;113;0
172600024;64;8;1;114;0
172600024;64;8;1;115;0
172600024;64;9;0;101;0
172600024;64;10;1;101;0
172600024;64;10;1;102;0
172600024;64;10;1;103;0
172600024;64;10;1;104;0
172600024;64;10;1;105;0
172600024;64;10;1;106;0
172600024;64;11;1;101;0
172600024;64;12;19;101;3
172600024;64;12;19;102;1
172600024;64;12;19;103;1
172600024;64;12;19;104;1
172600024;64;12;19;105;0
172600024;64;12;19;106;0
172600024;64;12;19;107;0
172600024;64;12;19;108;0
172600024;64;12;19;109;0
172600024;64;12;19;110;1
172600024;64;12;19;111;0
172600024;64;12;19;112;2
172600024;64;12;19;113;0
172600024;64;13;4;101;1
172600024;64;13;4;102;0
172600024;64;13;4;103;0
172600024;64;13;4;104;0
172600024;64;13;4;105;0
172600024;64;13;4;106;0
172600024;64;13;4;107;0
172600024;64;13;4;108;0
172600024;64;13;4;109;0
172600024;64;13;4;110;0
172600024;64;13;4;111;0
172600024;64;13;4;112;0
172600024;64;13;4;113;0
172600024;64;13;4;114;0
172600024;64;13;4;115;0
172600024;64;13;4;116;0
172600024;64;13;4;117;0
172600024;64;14;0;101;0
172600024;64;14;0;102;0
172600024;64;14;0;103;0
172600024;64;14;0;104;0
172600024;64;14;0;105;0
172600024;64;14;0;106;0
172600024;64;14;0;107;0
172600024;64;14;0;108;0
172600024;64;14;0;109;0
172600024;64;14;0;110;0
172600024;64;14;0;111;0
172600024;64;15;0;101;0
172600024;64;15;0;102;0
172600024;64;15;0;103;0
172600024;64;15;0;104;0
172600024;64;16;2;101;1
172600024;64;16;2;102;0
172600024;64;16;2;103;0
172600024;64;16;2;104;0
172600024;64;16;2;105;0
172600024;64;16;2;106;0
172600024;64;16;2;107;0
172600024;64;16;2;108;0
172600024;64;16;2;109;0
172600024;64;16;2;110;0
172600024;64;16;2;111;0
172600024;64;16;2;112;0
172600024;64;16;2;113;0
172600024;64;16;2;114;0
172600024;64;16;2;115;0
