172600023;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009322
172600023;64;1;0;101;0
172600023;64;1;0;102;0
172600023;64;1;0;103;0
172600023;64;1;0;104;0
172600023;64;1;0;105;0
172600023;64;2;1;101;1
172600023;64;2;1;102;0
172600023;64;2;1;103;0
172600023;64;2;1;104;0
172600023;64;2;1;105;0
172600023;64;3;0;101;0
172600023;64;4;0;101;0
172600023;64;4;0;102;0
172600023;64;4;0;103;0
172600023;64;4;0;104;0
172600023;64;4;0;105;0
172600023;64;4;0;106;0
172600023;64;4;0;107;0
172600023;64;4;0;108;0
172600023;64;4;0;109;0
172600023;64;4;0;110;0
172600023;64;4;0;111;0
172600023;64;4;0;112;0
172600023;64;4;0;113;0
172600023;64;5;0;101;0
172600023;64;5;0;102;0
172600023;64;5;0;103;0
172600023;64;5;0;104;0
172600023;64;5;0;105;0
172600023;64;6;0;101;0
172600023;64;6;0;102;0
172600023;64;7;9;101;2
172600023;64;7;9;102;0
172600023;64;7;9;103;0
172600023;64;7;9;104;0
172600023;64;7;9;105;0
172600023;64;7;9;106;0
172600023;64;7;9;107;0
172600023;64;7;9;108;0
172600023;64;7;9;109;0
172600023;64;7;9;110;0
172600023;64;7;9;111;0
172600023;64;7;9;112;0
172600023;64;7;9;113;0
172600023;64;7;9;114;0
172600023;64;7;9;115;0
172600023;64;7;9;116;0
172600023;64;7;9;117;0
172600023;64;8;1;101;0
172600023;64;8;1;102;0
172600023;64;8;1;103;0
172600023;64;8;1;104;0
172600023;64;8;1;105;0
172600023;64;8;1;106;0
172600023;64;8;1;107;0
172600023;64;8;1;108;1
172600023;64;8;1;109;0
172600023;64;8;1;110;0
172600023;64;8;1;111;0
172600023;64;8;1;112;0
172600023;64;8;1;113;0
172600023;64;8;1;114;0
172600023;64;8;1;115;0
172600023;64;9;0;101;0
172600023;64;10;0;101;0
172600023;64;10;0;102;0
172600023;64;10;0;103;0
172600023;64;10;0;104;0
172600023;64;10;0;105;0
172600023;64;10;0;106;0
172600023;64;11;0;101;0
172600023;64;12;11;101;1
172600023;64;12;11;102;1
172600023;64;12;11;103;0
172600023;64;12;11;104;1
172600023;64;12;11;105;0
172600023;64;12;11;106;0
172600023;64;12;11;107;0
172600023;64;12;11;108;0
172600023;64;12;11;109;0
172600023;64;12;11;110;0
172600023;64;12;11;111;0
172600023;64;12;11;112;0
172600023;64;12;11;113;0
