172300004;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012205
172300004;64;1;0;101;0
172300004;64;1;0;102;0
172300004;64;1;0;103;0
172300004;64;1;0;104;0
172300004;64;1;0;105;0
172300004;64;2;0;101;0
172300004;64;2;0;102;0
172300004;64;2;0;103;0
172300004;64;2;0;104;0
172300004;64;2;0;105;0
172300004;64;3;0;101;0
172300004;64;4;0;101;0
172300004;64;4;0;102;0
172300004;64;4;0;103;0
172300004;64;4;0;104;0
172300004;64;4;0;105;0
172300004;64;4;0;106;0
172300004;64;4;0;107;0
172300004;64;4;0;108;0
172300004;64;4;0;109;0
172300004;64;4;0;110;0
172300004;64;4;0;111;0
172300004;64;4;0;112;0
172300004;64;4;0;113;0
172300004;64;5;0;101;0
172300004;64;5;0;102;0
172300004;64;5;0;103;0
172300004;64;5;0;104;0
172300004;64;5;0;105;0
172300004;64;6;0;101;0
172300004;64;6;0;102;0
172300004;64;7;18;101;4
172300004;64;7;18;102;1
172300004;64;7;18;103;1
172300004;64;7;18;104;2
172300004;64;7;18;105;0
172300004;64;7;18;106;1
172300004;64;7;18;107;0
172300004;64;7;18;108;0
172300004;64;7;18;109;0
172300004;64;7;18;110;0
172300004;64;7;18;111;0
172300004;64;7;18;112;0
172300004;64;7;18;113;0
172300004;64;7;18;114;1
172300004;64;7;18;115;1
172300004;64;7;18;116;0
172300004;64;7;18;117;0
172300004;64;8;1;101;0
172300004;64;8;1;102;0
172300004;64;8;1;103;0
172300004;64;8;1;104;0
172300004;64;8;1;105;1
172300004;64;8;1;106;0
172300004;64;8;1;107;0
172300004;64;8;1;108;0
172300004;64;8;1;109;0
172300004;64;8;1;110;0
172300004;64;8;1;111;0
172300004;64;8;1;112;0
172300004;64;8;1;113;0
172300004;64;8;1;114;0
172300004;64;8;1;115;0
172300004;64;9;0;101;0
172300004;64;10;0;101;0
172300004;64;10;0;102;0
172300004;64;10;0;103;0
172300004;64;10;0;104;0
172300004;64;10;0;105;0
172300004;64;10;0;106;0
172300004;64;11;0;101;0
172300004;64;12;22;101;3
172300004;64;12;22;102;0
172300004;64;12;22;103;2
172300004;64;12;22;104;0
172300004;64;12;22;105;0
172300004;64;12;22;106;1
172300004;64;12;22;107;0
172300004;64;12;22;108;0
172300004;64;12;22;109;0
172300004;64;12;22;110;0
172300004;64;12;22;111;0
172300004;64;12;22;112;0
172300004;64;12;22;113;1
172300004;64;13;1;101;0
172300004;64;13;1;102;0
172300004;64;13;1;103;0
172300004;64;13;1;104;0
172300004;64;13;1;105;0
172300004;64;13;1;106;0
172300004;64;13;1;107;0
172300004;64;13;1;108;0
172300004;64;13;1;109;0
172300004;64;13;1;110;1
172300004;64;13;1;111;0
172300004;64;13;1;112;0
172300004;64;13;1;113;0
172300004;64;13;1;114;0
172300004;64;13;1;115;0
172300004;64;13;1;116;0
172300004;64;13;1;117;0
172300004;64;14;0;101;0
172300004;64;14;0;102;0
172300004;64;14;0;103;0
172300004;64;14;0;104;0
172300004;64;14;0;105;0
172300004;64;14;0;106;0
172300004;64;14;0;107;0
172300004;64;14;0;108;0
172300004;64;14;0;109;0
172300004;64;14;0;110;0
172300004;64;14;0;111;0
172300004;64;15;0;101;0
172300004;64;15;0;102;0
172300004;64;15;0;103;0
172300004;64;15;0;104;0
172300004;64;16;1;101;0
172300004;64;16;1;102;0
172300004;64;16;1;103;0
172300004;64;16;1;104;0
172300004;64;16;1;105;0
172300004;64;16;1;106;0
172300004;64;16;1;107;0
172300004;64;16;1;108;0
172300004;64;16;1;109;0
172300004;64;16;1;110;0
172300004;64;16;1;111;0
172300004;64;16;1;112;0
172300004;64;16;1;113;0
172300004;64;16;1;114;0
172300004;64;16;1;115;0
172300004;64;17;6;101;0
172300004;64;17;6;102;0
172300004;64;17;6;103;0
172300004;64;17;6;104;0
172300004;64;17;6;105;0
172300004;64;17;6;106;0
172300004;64;17;6;107;0
172300004;64;17;6;108;0
172300004;64;17;6;109;0
172300004;64;17;6;110;0
172300004;64;17;6;111;0
172300004;64;17;6;112;1
172300004;64;17;6;113;0
172300004;64;18;18;101;2
172300004;64;18;18;102;1
172300004;64;18;18;103;0
172300004;64;18;18;104;0
172300004;64;18;18;105;0
172300004;64;18;18;106;0
172300004;64;18;18;107;3
172300004;64;18;18;108;0
172300004;64;18;18;109;0
172300004;64;18;18;110;0
172300004;64;18;18;111;0
172300004;64;18;18;112;0
172300004;64;18;18;113;0
172300004;64;18;18;114;0
172300004;64;18;18;115;0
172300004;64;18;18;116;0
172300004;64;18;18;117;0
172300004;64;18;18;118;0
172300004;64;18;18;119;0
172300004;64;18;18;120;0
172300004;64;18;18;121;0
172300004;64;18;18;122;0
172300004;64;19;0;101;0
172300004;64;19;0;102;0
172300004;64;19;0;103;0
172300004;64;19;0;104;0
172300004;64;19;0;105;0
172300004;64;19;0;106;0
172300004;64;19;0;107;0
172300004;64;19;0;108;0
172300004;64;19;0;109;0
172300004;64;19;0;110;0
172300004;64;19;0;111;0
172300004;64;20;0;101;0
172300004;64;20;0;102;0
172300004;64;21;0;101;0
172300004;64;21;0;102;0
172300004;64;21;0;103;0
172300004;64;21;0;104;0
172300004;64;21;0;105;0
172300004;64;21;0;106;0
172300004;64;22;0;101;0
172300004;64;22;0;102;0
172300004;64;22;0;103;0
172300004;64;22;0;104;0
172300004;64;22;0;105;0
172300004;64;22;0;106;0
172300004;64;22;0;107;0
172300004;64;22;0;108;0
172300004;64;22;0;109;0
172300004;64;22;0;110;0
172300004;64;22;0;111;0
172300004;64;22;0;112;0
172300004;64;22;0;113;0
172300004;64;22;0;114;0
172300004;64;22;0;115;0
172300004;64;22;0;116;0
172300004;64;22;0;117;0
172300004;64;22;0;118;0
172300004;64;22;0;119;0
172300004;64;22;0;120;0
172300004;64;22;0;121;0
172300004;64;22;0;122;0
172300004;64;23;0;101;0
172300004;64;23;0;102;0
172300004;64;23;0;103;0
172300004;64;24;0;102;0
172300004;64;24;0;103;0
172300004;64;25;0;101;0
172300004;64;25;0;102;0
172300004;64;25;0;103;0
172300004;64;25;0;104;0
172300004;64;25;0;105;0
172300004;64;25;0;106;0
172300004;64;25;0;108;0
172300004;64;25;0;109;0
172300004;64;25;0;110;0
172300004;64;25;0;111;0
172300004;64;25;0;112;0
172300004;64;25;0;113;0
172300004;64;25;0;114;0
172300004;64;26;35;101;7
172300004;64;26;35;102;4
172300004;64;26;35;103;1
172300004;64;26;35;104;0
172300004;64;26;35;105;1
172300004;64;26;35;106;0
172300004;64;26;35;107;1
172300004;64;26;35;108;0
172300004;64;26;35;109;1
172300004;64;26;35;110;0
172300004;64;26;35;111;0
172300004;64;26;35;112;0
172300004;64;26;35;113;1
172300004;64;26;35;114;0
172300004;64;26;35;115;0
172300004;64;26;35;116;0
172300004;64;27;0;101;0
172300004;64;27;0;102;0
172300004;64;27;0;103;0
172300004;64;27;0;104;0
172300004;64;27;0;105;0
172300004;64;27;0;106;0
172300004;64;27;0;107;0
172300004;64;27;0;108;0
172300004;64;27;0;109;0
172300004;64;27;0;110;0
172300004;64;27;0;111;0
172300004;64;28;11;101;2
172300004;64;28;11;102;0
172300004;64;28;11;103;2
172300004;64;28;11;104;0
172300004;64;28;11;105;0
172300004;64;28;11;106;0
172300004;64;28;11;107;0
172300004;64;28;11;108;0
172300004;64;28;11;109;0
172300004;64;28;11;110;0
172300004;64;28;11;111;0
172300004;64;28;11;112;0
172300004;64;28;11;113;0
172300004;64;99;4;0;0
