173300015;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019653
173300015;64;1;0;101;0
173300015;64;1;0;102;0
173300015;64;1;0;103;0
173300015;64;1;0;104;0
173300015;64;1;0;105;0
173300015;64;2;0;101;0
173300015;64;2;0;102;0
173300015;64;2;0;103;0
173300015;64;2;0;104;0
173300015;64;2;0;105;0
173300015;64;3;0;101;0
173300015;64;4;1;101;0
173300015;64;4;1;102;0
173300015;64;4;1;103;0
173300015;64;4;1;104;0
173300015;64;4;1;105;0
173300015;64;4;1;106;0
173300015;64;4;1;107;0
173300015;64;4;1;108;0
173300015;64;4;1;109;0
173300015;64;4;1;110;0
173300015;64;4;1;111;0
173300015;64;4;1;112;0
173300015;64;4;1;113;0
173300015;64;5;0;101;0
173300015;64;5;0;102;0
173300015;64;5;0;103;0
173300015;64;5;0;104;0
173300015;64;5;0;105;0
173300015;64;6;0;101;0
173300015;64;6;0;102;0
173300015;64;7;3;101;1
173300015;64;7;3;102;1
173300015;64;7;3;103;0
173300015;64;7;3;104;0
173300015;64;7;3;105;0
173300015;64;7;3;106;0
173300015;64;7;3;107;0
173300015;64;7;3;108;0
173300015;64;7;3;109;0
173300015;64;7;3;110;0
173300015;64;7;3;111;0
173300015;64;7;3;112;0
173300015;64;7;3;113;0
173300015;64;7;3;114;0
173300015;64;7;3;115;1
173300015;64;7;3;116;0
173300015;64;7;3;117;0
173300015;64;8;0;101;0
173300015;64;8;0;102;0
173300015;64;8;0;103;0
173300015;64;8;0;104;0
173300015;64;8;0;105;0
173300015;64;8;0;106;0
173300015;64;8;0;107;0
173300015;64;8;0;108;0
173300015;64;8;0;109;0
173300015;64;8;0;110;0
173300015;64;8;0;111;0
173300015;64;8;0;112;0
173300015;64;8;0;113;0
173300015;64;8;0;114;0
173300015;64;8;0;115;0
173300015;64;9;0;101;0
173300015;64;10;0;101;0
173300015;64;10;0;102;0
173300015;64;10;0;103;0
173300015;64;10;0;104;0
173300015;64;10;0;105;0
173300015;64;10;0;106;0
173300015;64;11;0;101;0
173300015;64;12;2;101;0
173300015;64;12;2;102;0
173300015;64;12;2;103;0
173300015;64;12;2;104;0
173300015;64;12;2;105;0
173300015;64;12;2;106;0
173300015;64;12;2;107;0
173300015;64;12;2;108;0
173300015;64;12;2;109;0
173300015;64;12;2;110;0
173300015;64;12;2;111;0
173300015;64;12;2;112;0
173300015;64;12;2;113;0
173300015;64;13;0;101;0
173300015;64;13;0;102;0
173300015;64;13;0;103;0
173300015;64;13;0;104;0
173300015;64;13;0;105;0
173300015;64;13;0;106;0
173300015;64;13;0;107;0
173300015;64;13;0;108;0
173300015;64;13;0;109;0
173300015;64;13;0;110;0
173300015;64;13;0;111;0
173300015;64;13;0;112;0
173300015;64;13;0;113;0
173300015;64;13;0;114;0
173300015;64;13;0;115;0
173300015;64;13;0;116;0
173300015;64;13;0;117;0
173300015;64;14;0;101;0
173300015;64;14;0;102;0
173300015;64;14;0;103;0
173300015;64;14;0;104;0
173300015;64;14;0;105;0
173300015;64;14;0;106;0
173300015;64;14;0;107;0
173300015;64;14;0;108;0
173300015;64;14;0;109;0
173300015;64;14;0;110;0
173300015;64;14;0;111;0
173300015;64;15;0;101;0
173300015;64;15;0;102;0
173300015;64;15;0;103;0
173300015;64;15;0;104;0
173300015;64;16;0;101;0
173300015;64;16;0;102;0
173300015;64;16;0;103;0
173300015;64;16;0;104;0
173300015;64;16;0;105;0
173300015;64;16;0;106;0
173300015;64;16;0;107;0
173300015;64;16;0;108;0
173300015;64;16;0;109;0
173300015;64;16;0;110;0
173300015;64;16;0;111;0
173300015;64;16;0;112;0
173300015;64;16;0;113;0
173300015;64;16;0;114;0
173300015;64;16;0;115;0
173300015;64;17;1;101;0
173300015;64;17;1;102;0
173300015;64;17;1;103;1
173300015;64;17;1;104;0
173300015;64;17;1;105;0
173300015;64;17;1;106;0
173300015;64;17;1;107;0
173300015;64;17;1;108;0
173300015;64;17;1;109;0
173300015;64;17;1;110;0
173300015;64;17;1;111;0
173300015;64;17;1;112;0
173300015;64;17;1;113;0
173300015;64;18;3;101;0
173300015;64;18;3;102;0
173300015;64;18;3;103;0
173300015;64;18;3;104;0
173300015;64;18;3;105;0
173300015;64;18;3;106;0
173300015;64;18;3;107;0
173300015;64;18;3;108;0
173300015;64;18;3;109;0
173300015;64;18;3;110;0
173300015;64;18;3;111;1
173300015;64;18;3;112;0
173300015;64;18;3;113;0
173300015;64;18;3;114;0
173300015;64;18;3;115;0
173300015;64;18;3;116;0
173300015;64;18;3;117;0
173300015;64;18;3;118;0
173300015;64;18;3;119;0
173300015;64;18;3;120;0
173300015;64;18;3;121;0
173300015;64;18;3;122;0
173300015;64;19;1;101;0
173300015;64;19;1;102;0
173300015;64;19;1;103;0
173300015;64;19;1;104;0
173300015;64;19;1;105;0
173300015;64;19;1;106;0
173300015;64;19;1;107;0
173300015;64;19;1;108;0
173300015;64;19;1;109;1
173300015;64;19;1;110;0
173300015;64;19;1;111;0
173300015;64;20;0;101;0
173300015;64;20;0;102;0
173300015;64;21;1;101;0
173300015;64;21;1;102;0
173300015;64;21;1;103;0
173300015;64;21;1;104;0
173300015;64;21;1;105;0
173300015;64;21;1;106;0
173300015;64;22;0;101;0
173300015;64;22;0;102;0
173300015;64;22;0;103;0
173300015;64;22;0;104;0
173300015;64;22;0;105;0
173300015;64;22;0;106;0
173300015;64;22;0;107;0
173300015;64;22;0;108;0
173300015;64;22;0;109;0
173300015;64;22;0;110;0
173300015;64;22;0;111;0
173300015;64;22;0;112;0
173300015;64;22;0;113;0
173300015;64;22;0;114;0
173300015;64;22;0;115;0
173300015;64;22;0;116;0
173300015;64;22;0;117;0
173300015;64;22;0;118;0
173300015;64;22;0;119;0
173300015;64;22;0;120;0
173300015;64;22;0;121;0
173300015;64;22;0;122;0
173300015;64;23;0;101;0
173300015;64;23;0;102;0
173300015;64;23;0;103;0
173300015;64;24;0;102;0
173300015;64;24;0;103;0
173300015;64;25;0;101;0
173300015;64;25;0;102;0
173300015;64;25;0;103;0
173300015;64;25;0;104;0
173300015;64;25;0;105;0
173300015;64;25;0;106;0
173300015;64;25;0;108;0
173300015;64;25;0;109;0
173300015;64;25;0;110;0
173300015;64;25;0;111;0
173300015;64;25;0;112;0
173300015;64;25;0;113;0
173300015;64;25;0;114;0
173300015;64;26;3;101;0
173300015;64;26;3;102;0
173300015;64;26;3;103;0
173300015;64;26;3;104;0
173300015;64;26;3;105;0
173300015;64;26;3;106;0
173300015;64;26;3;107;0
173300015;64;26;3;108;0
173300015;64;26;3;109;0
173300015;64;26;3;110;0
173300015;64;26;3;111;0
173300015;64;26;3;112;0
173300015;64;26;3;113;0
173300015;64;26;3;114;0
173300015;64;26;3;115;0
173300015;64;26;3;116;0
173300015;64;27;0;101;0
173300015;64;27;0;102;0
173300015;64;27;0;103;0
173300015;64;27;0;104;0
173300015;64;27;0;105;0
173300015;64;27;0;106;0
173300015;64;27;0;107;0
173300015;64;27;0;108;0
173300015;64;27;0;109;0
173300015;64;27;0;110;0
173300015;64;27;0;111;0
173300015;64;28;6;101;0
173300015;64;28;6;102;0
173300015;64;28;6;103;0
173300015;64;28;6;104;0
173300015;64;28;6;105;3
173300015;64;28;6;106;0
173300015;64;28;6;107;0
173300015;64;28;6;108;0
173300015;64;28;6;109;0
173300015;64;28;6;110;0
173300015;64;28;6;111;0
173300015;64;28;6;112;0
173300015;64;28;6;113;0
173300015;64;99;2;0;0
