172500031;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012682
172500031;64;1;0;101;0
172500031;64;1;0;102;0
172500031;64;1;0;103;0
172500031;64;1;0;104;0
172500031;64;1;0;105;0
172500031;64;2;0;101;0
172500031;64;2;0;102;0
172500031;64;2;0;103;0
172500031;64;2;0;104;0
172500031;64;2;0;105;0
172500031;64;3;0;101;0
172500031;64;4;0;101;0
172500031;64;4;0;102;0
172500031;64;4;0;103;0
172500031;64;4;0;104;0
172500031;64;4;0;105;0
172500031;64;4;0;106;0
172500031;64;4;0;107;0
172500031;64;4;0;108;0
172500031;64;4;0;109;0
172500031;64;4;0;110;0
172500031;64;4;0;111;0
172500031;64;4;0;112;0
172500031;64;4;0;113;0
172500031;64;5;1;101;0
172500031;64;5;1;102;1
172500031;64;5;1;103;0
172500031;64;5;1;104;0
172500031;64;5;1;105;0
172500031;64;6;0;101;0
172500031;64;6;0;102;0
172500031;64;7;2;101;0
172500031;64;7;2;102;0
172500031;64;7;2;103;0
172500031;64;7;2;104;0
172500031;64;7;2;105;0
172500031;64;7;2;106;0
172500031;64;7;2;107;0
172500031;64;7;2;108;0
172500031;64;7;2;109;0
172500031;64;7;2;110;0
172500031;64;7;2;111;0
172500031;64;7;2;112;0
172500031;64;7;2;113;0
172500031;64;7;2;114;0
172500031;64;7;2;115;0
172500031;64;7;2;116;0
172500031;64;7;2;117;0
172500031;64;8;0;101;0
172500031;64;8;0;102;0
172500031;64;8;0;103;0
172500031;64;8;0;104;0
172500031;64;8;0;105;0
172500031;64;8;0;106;0
172500031;64;8;0;107;0
172500031;64;8;0;108;0
172500031;64;8;0;109;0
172500031;64;8;0;110;0
172500031;64;8;0;111;0
172500031;64;8;0;112;0
172500031;64;8;0;113;0
172500031;64;8;0;114;0
172500031;64;8;0;115;0
172500031;64;9;0;101;0
172500031;64;10;0;101;0
172500031;64;10;0;102;0
172500031;64;10;0;103;0
172500031;64;10;0;104;0
172500031;64;10;0;105;0
172500031;64;10;0;106;0
172500031;64;11;0;101;0
172500031;64;12;13;101;0
172500031;64;12;13;102;1
172500031;64;12;13;103;8
172500031;64;12;13;104;0
172500031;64;12;13;105;0
172500031;64;12;13;106;0
172500031;64;12;13;107;0
172500031;64;12;13;108;1
172500031;64;12;13;109;0
172500031;64;12;13;110;0
172500031;64;12;13;111;0
172500031;64;12;13;112;0
172500031;64;12;13;113;0
172500031;64;13;0;101;0
172500031;64;13;0;102;0
172500031;64;13;0;103;0
172500031;64;13;0;104;0
172500031;64;13;0;105;0
172500031;64;13;0;106;0
172500031;64;13;0;107;0
172500031;64;13;0;108;0
172500031;64;13;0;109;0
172500031;64;13;0;110;0
172500031;64;13;0;111;0
172500031;64;13;0;112;0
172500031;64;13;0;113;0
172500031;64;13;0;114;0
172500031;64;13;0;115;0
172500031;64;13;0;116;0
172500031;64;13;0;117;0
172500031;64;14;0;101;0
172500031;64;14;0;102;0
172500031;64;14;0;103;0
172500031;64;14;0;104;0
172500031;64;14;0;105;0
172500031;64;14;0;106;0
172500031;64;14;0;107;0
172500031;64;14;0;108;0
172500031;64;14;0;109;0
172500031;64;14;0;110;0
172500031;64;14;0;111;0
172500031;64;15;0;101;0
172500031;64;15;0;102;0
172500031;64;15;0;103;0
172500031;64;15;0;104;0
172500031;64;16;1;101;1
172500031;64;16;1;102;0
172500031;64;16;1;103;0
172500031;64;16;1;104;0
172500031;64;16;1;105;0
172500031;64;16;1;106;0
172500031;64;16;1;107;0
172500031;64;16;1;108;0
172500031;64;16;1;109;0
172500031;64;16;1;110;0
172500031;64;16;1;111;0
172500031;64;16;1;112;0
172500031;64;16;1;113;0
172500031;64;16;1;114;0
172500031;64;16;1;115;0
172500031;64;17;2;101;0
172500031;64;17;2;102;0
172500031;64;17;2;103;0
172500031;64;17;2;104;0
172500031;64;17;2;105;0
172500031;64;17;2;106;0
172500031;64;17;2;107;0
172500031;64;17;2;108;0
172500031;64;17;2;109;0
172500031;64;17;2;110;0
172500031;64;17;2;111;0
172500031;64;17;2;112;0
172500031;64;17;2;113;0
172500031;64;18;13;101;1
172500031;64;18;13;102;0
172500031;64;18;13;103;0
172500031;64;18;13;104;12
172500031;64;18;13;105;0
172500031;64;18;13;106;0
172500031;64;18;13;107;0
172500031;64;18;13;108;0
172500031;64;18;13;109;0
172500031;64;18;13;110;0
172500031;64;18;13;111;0
172500031;64;18;13;112;0
172500031;64;18;13;113;0
172500031;64;18;13;114;0
172500031;64;18;13;115;0
172500031;64;18;13;116;0
172500031;64;18;13;117;0
172500031;64;18;13;118;0
172500031;64;18;13;119;0
172500031;64;18;13;120;0
172500031;64;18;13;121;0
172500031;64;18;13;122;0
172500031;64;19;0;101;0
172500031;64;19;0;102;0
172500031;64;19;0;103;0
172500031;64;19;0;104;0
172500031;64;19;0;105;0
172500031;64;19;0;106;0
172500031;64;19;0;107;0
172500031;64;19;0;108;0
172500031;64;19;0;109;0
172500031;64;19;0;110;0
172500031;64;19;0;111;0
172500031;64;20;0;101;0
172500031;64;20;0;102;0
172500031;64;21;0;101;0
172500031;64;21;0;102;0
172500031;64;21;0;103;0
172500031;64;21;0;104;0
172500031;64;21;0;105;0
172500031;64;21;0;106;0
172500031;64;22;0;101;0
172500031;64;22;0;102;0
172500031;64;22;0;103;0
172500031;64;22;0;104;0
172500031;64;22;0;105;0
172500031;64;22;0;106;0
172500031;64;22;0;107;0
172500031;64;22;0;108;0
172500031;64;22;0;109;0
172500031;64;22;0;110;0
172500031;64;22;0;111;0
172500031;64;22;0;112;0
172500031;64;22;0;113;0
172500031;64;22;0;114;0
172500031;64;22;0;115;0
172500031;64;22;0;116;0
172500031;64;22;0;117;0
172500031;64;22;0;118;0
172500031;64;22;0;119;0
172500031;64;22;0;120;0
172500031;64;22;0;121;0
172500031;64;22;0;122;0
172500031;64;23;0;101;0
172500031;64;23;0;102;0
172500031;64;23;0;103;0
172500031;64;24;0;102;0
172500031;64;24;0;103;0
172500031;64;25;0;101;0
172500031;64;25;0;102;0
172500031;64;25;0;103;0
172500031;64;25;0;104;0
172500031;64;25;0;105;0
172500031;64;25;0;106;0
172500031;64;25;0;108;0
172500031;64;25;0;109;0
172500031;64;25;0;110;0
172500031;64;25;0;111;0
172500031;64;25;0;112;0
172500031;64;25;0;113;0
172500031;64;25;0;114;0
172500031;64;26;4;101;0
172500031;64;26;4;102;0
172500031;64;26;4;103;0
172500031;64;26;4;104;0
172500031;64;26;4;105;0
172500031;64;26;4;106;0
172500031;64;26;4;107;0
172500031;64;26;4;108;0
172500031;64;26;4;109;0
172500031;64;26;4;110;0
172500031;64;26;4;111;0
172500031;64;26;4;112;0
172500031;64;26;4;113;0
172500031;64;26;4;114;0
172500031;64;26;4;115;0
172500031;64;26;4;116;0
172500031;64;27;0;101;0
172500031;64;27;0;102;0
172500031;64;27;0;103;0
172500031;64;27;0;104;0
172500031;64;27;0;105;0
172500031;64;27;0;106;0
172500031;64;27;0;107;0
172500031;64;27;0;108;0
172500031;64;27;0;109;0
172500031;64;27;0;110;0
172500031;64;27;0;111;0
172500031;64;28;0;101;0
172500031;64;28;0;102;0
172500031;64;28;0;103;0
172500031;64;28;0;104;0
172500031;64;28;0;105;0
172500031;64;28;0;106;0
172500031;64;28;0;107;0
172500031;64;28;0;108;0
172500031;64;28;0;109;0
172500031;64;28;0;110;0
172500031;64;28;0;111;0
172500031;64;28;0;112;0
172500031;64;28;0;113;0
172500031;64;99;1;0;0
