171700024;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017569
171700024;64;1;0;101;0
171700024;64;1;0;102;0
171700024;64;1;0;103;0
171700024;64;1;0;104;0
171700024;64;1;0;105;0
171700024;64;2;0;101;0
171700024;64;2;0;102;0
171700024;64;2;0;103;0
171700024;64;2;0;104;0
171700024;64;2;0;105;0
171700024;64;3;0;101;0
171700024;64;4;3;101;0
171700024;64;4;3;102;1
171700024;64;4;3;103;0
171700024;64;4;3;104;0
171700024;64;4;3;105;0
171700024;64;4;3;106;0
171700024;64;4;3;107;0
171700024;64;4;3;108;0
171700024;64;4;3;109;0
171700024;64;4;3;110;0
171700024;64;4;3;111;0
171700024;64;4;3;112;0
171700024;64;4;3;113;0
171700024;64;5;0;101;0
171700024;64;5;0;102;0
171700024;64;5;0;103;0
171700024;64;5;0;104;0
171700024;64;5;0;105;0
171700024;64;6;0;101;0
171700024;64;6;0;102;0
171700024;64;7;9;101;1
171700024;64;7;9;102;1
171700024;64;7;9;103;0
171700024;64;7;9;104;1
171700024;64;7;9;105;0
171700024;64;7;9;106;0
171700024;64;7;9;107;0
171700024;64;7;9;108;0
171700024;64;7;9;109;0
171700024;64;7;9;110;0
171700024;64;7;9;111;0
171700024;64;7;9;112;0
171700024;64;7;9;113;0
171700024;64;7;9;114;0
171700024;64;7;9;115;1
171700024;64;7;9;116;0
171700024;64;7;9;117;0
171700024;64;8;4;101;0
171700024;64;8;4;102;3
171700024;64;8;4;103;0
171700024;64;8;4;104;0
171700024;64;8;4;105;0
171700024;64;8;4;106;0
171700024;64;8;4;107;0
171700024;64;8;4;108;0
171700024;64;8;4;109;0
171700024;64;8;4;110;0
171700024;64;8;4;111;0
171700024;64;8;4;112;0
171700024;64;8;4;113;0
171700024;64;8;4;114;0
171700024;64;8;4;115;0
171700024;64;9;0;101;0
171700024;64;10;0;101;0
171700024;64;10;0;102;0
171700024;64;10;0;103;0
171700024;64;10;0;104;0
171700024;64;10;0;105;0
171700024;64;10;0;106;0
171700024;64;11;0;101;0
171700024;64;12;12;101;2
171700024;64;12;12;102;0
171700024;64;12;12;103;2
171700024;64;12;12;104;0
171700024;64;12;12;105;0
171700024;64;12;12;106;0
171700024;64;12;12;107;0
171700024;64;12;12;108;0
171700024;64;12;12;109;0
171700024;64;12;12;110;0
171700024;64;12;12;111;0
171700024;64;12;12;112;0
171700024;64;12;12;113;0
171700024;64;13;0;101;0
171700024;64;13;0;102;0
171700024;64;13;0;103;0
171700024;64;13;0;104;0
171700024;64;13;0;105;0
171700024;64;13;0;106;0
171700024;64;13;0;107;0
171700024;64;13;0;108;0
171700024;64;13;0;109;0
171700024;64;13;0;110;0
171700024;64;13;0;111;0
171700024;64;13;0;112;0
171700024;64;13;0;113;0
171700024;64;13;0;114;0
171700024;64;13;0;115;0
171700024;64;13;0;116;0
171700024;64;13;0;117;0
171700024;64;14;0;101;0
171700024;64;14;0;102;0
171700024;64;14;0;103;0
171700024;64;14;0;104;0
171700024;64;14;0;105;0
171700024;64;14;0;106;0
171700024;64;14;0;107;0
171700024;64;14;0;108;0
171700024;64;14;0;109;0
171700024;64;14;0;110;0
171700024;64;14;0;111;0
171700024;64;15;0;101;0
171700024;64;15;0;102;0
171700024;64;15;0;103;0
171700024;64;15;0;104;0
171700024;64;16;0;101;0
171700024;64;16;0;102;0
171700024;64;16;0;103;0
171700024;64;16;0;104;0
171700024;64;16;0;105;0
171700024;64;16;0;106;0
171700024;64;16;0;107;0
171700024;64;16;0;108;0
171700024;64;16;0;109;0
171700024;64;16;0;110;0
171700024;64;16;0;111;0
171700024;64;16;0;112;0
171700024;64;16;0;113;0
171700024;64;16;0;114;0
171700024;64;16;0;115;0
171700024;64;17;10;101;2
171700024;64;17;10;102;0
171700024;64;17;10;103;4
171700024;64;17;10;104;0
171700024;64;17;10;105;1
171700024;64;17;10;106;0
171700024;64;17;10;107;0
171700024;64;17;10;108;0
171700024;64;17;10;109;0
171700024;64;17;10;110;0
171700024;64;17;10;111;0
171700024;64;17;10;112;0
171700024;64;17;10;113;0
171700024;64;18;30;101;3
171700024;64;18;30;102;0
171700024;64;18;30;103;0
171700024;64;18;30;104;7
171700024;64;18;30;105;0
171700024;64;18;30;106;0
171700024;64;18;30;107;1
171700024;64;18;30;108;0
171700024;64;18;30;109;0
171700024;64;18;30;110;0
171700024;64;18;30;111;0
171700024;64;18;30;112;0
171700024;64;18;30;113;0
171700024;64;18;30;114;0
171700024;64;18;30;115;0
171700024;64;18;30;116;0
171700024;64;18;30;117;0
171700024;64;18;30;118;0
171700024;64;18;30;119;1
171700024;64;18;30;120;0
171700024;64;18;30;121;0
171700024;64;18;30;122;1
171700024;64;19;0;101;0
171700024;64;19;0;102;0
171700024;64;19;0;103;0
171700024;64;19;0;104;0
171700024;64;19;0;105;0
171700024;64;19;0;106;0
171700024;64;19;0;107;0
171700024;64;19;0;108;0
171700024;64;19;0;109;0
171700024;64;19;0;110;0
171700024;64;19;0;111;0
171700024;64;20;0;101;0
171700024;64;20;0;102;0
171700024;64;21;0;101;0
171700024;64;21;0;102;0
171700024;64;21;0;103;0
171700024;64;21;0;104;0
171700024;64;21;0;105;0
171700024;64;21;0;106;0
171700024;64;22;0;101;0
171700024;64;22;0;102;0
171700024;64;22;0;103;0
171700024;64;22;0;104;0
171700024;64;22;0;105;0
171700024;64;22;0;106;0
171700024;64;22;0;107;0
171700024;64;22;0;108;0
171700024;64;22;0;109;0
171700024;64;22;0;110;0
171700024;64;22;0;111;0
171700024;64;22;0;112;0
171700024;64;22;0;113;0
171700024;64;22;0;114;0
171700024;64;22;0;115;0
171700024;64;22;0;116;0
171700024;64;22;0;117;0
171700024;64;22;0;118;0
171700024;64;22;0;119;0
171700024;64;22;0;120;0
171700024;64;22;0;121;0
171700024;64;22;0;122;0
171700024;64;23;0;101;0
171700024;64;23;0;102;0
171700024;64;23;0;103;0
171700024;64;24;0;102;0
171700024;64;24;0;103;0
171700024;64;25;0;101;0
171700024;64;25;0;102;0
171700024;64;25;0;103;0
171700024;64;25;0;104;0
171700024;64;25;0;105;0
171700024;64;25;0;106;0
171700024;64;25;0;108;0
171700024;64;25;0;109;0
171700024;64;25;0;110;0
171700024;64;25;0;111;0
171700024;64;25;0;112;0
171700024;64;25;0;113;0
171700024;64;25;0;114;0
171700024;64;26;10;101;2
171700024;64;26;10;102;0
171700024;64;26;10;103;0
171700024;64;26;10;104;0
171700024;64;26;10;105;0
171700024;64;26;10;106;0
171700024;64;26;10;107;0
171700024;64;26;10;108;0
171700024;64;26;10;109;0
171700024;64;26;10;110;0
171700024;64;26;10;111;0
171700024;64;26;10;112;0
171700024;64;26;10;113;0
171700024;64;26;10;114;0
171700024;64;26;10;115;0
171700024;64;26;10;116;0
171700024;64;27;0;101;0
171700024;64;27;0;102;0
171700024;64;27;0;103;0
171700024;64;27;0;104;0
171700024;64;27;0;105;0
171700024;64;27;0;106;0
171700024;64;27;0;107;0
171700024;64;27;0;108;0
171700024;64;27;0;109;0
171700024;64;27;0;110;0
171700024;64;27;0;111;0
171700024;64;28;1;101;1
171700024;64;28;1;102;0
171700024;64;28;1;103;0
171700024;64;28;1;104;0
171700024;64;28;1;105;0
171700024;64;28;1;106;0
171700024;64;28;1;107;0
171700024;64;28;1;108;0
171700024;64;28;1;109;0
171700024;64;28;1;110;0
171700024;64;28;1;111;0
171700024;64;28;1;112;0
171700024;64;28;1;113;0
171700024;64;99;8;0;0
