171300065;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00018282
171300065;64;18;12;103;0
171300065;64;18;12;104;0
171300065;64;18;12;105;2
171300065;64;18;12;106;0
171300065;64;18;12;107;1
171300065;64;18;12;108;1
171300065;64;18;12;109;0
171300065;64;18;12;110;0
171300065;64;18;12;111;1
171300065;64;18;12;112;0
171300065;64;18;12;113;0
171300065;64;18;12;114;0
171300065;64;18;12;115;0
171300065;64;18;12;116;0
171300065;64;18;12;117;0
171300065;64;18;12;118;0
171300065;64;18;12;119;0
171300065;64;18;12;120;0
171300065;64;18;12;121;0
171300065;64;18;12;122;0
171300065;64;19;0;101;0
171300065;64;19;0;102;0
171300065;64;19;0;103;0
171300065;64;19;0;104;0
171300065;64;19;0;105;0
171300065;64;19;0;106;0
171300065;64;19;0;107;0
171300065;64;19;0;108;0
171300065;64;19;0;109;0
171300065;64;19;0;110;0
171300065;64;19;0;111;0
171300065;64;20;0;101;0
171300065;64;20;0;102;0
171300065;64;21;0;101;0
171300065;64;21;0;102;0
171300065;64;21;0;103;0
171300065;64;21;0;104;0
171300065;64;21;0;105;0
171300065;64;21;0;106;0
171300065;64;22;3;101;1
171300065;64;22;3;102;2
171300065;64;22;3;103;0
171300065;64;22;3;104;0
171300065;64;22;3;105;0
171300065;64;22;3;106;0
171300065;64;22;3;107;0
171300065;64;22;3;108;0
171300065;64;22;3;109;0
171300065;64;22;3;110;0
171300065;64;22;3;111;0
171300065;64;22;3;112;0
171300065;64;22;3;113;0
171300065;64;22;3;114;0
171300065;64;22;3;115;0
171300065;64;22;3;116;0
171300065;64;22;3;117;0
171300065;64;22;3;118;0
171300065;64;22;3;119;0
171300065;64;22;3;120;0
171300065;64;22;3;121;0
171300065;64;22;3;122;0
171300065;64;23;0;101;0
171300065;64;23;0;102;0
171300065;64;23;0;103;0
171300065;64;24;0;102;0
171300065;64;24;0;103;0
171300065;64;25;0;101;0
171300065;64;25;0;102;0
171300065;64;25;0;103;0
171300065;64;25;0;104;0
171300065;64;25;0;105;0
171300065;64;25;0;106;0
171300065;64;25;0;108;0
171300065;64;25;0;109;0
171300065;64;25;0;110;0
171300065;64;25;0;111;0
171300065;64;25;0;112;0
171300065;64;25;0;113;0
171300065;64;25;0;114;0
171300065;64;26;3;101;0
171300065;64;26;3;102;0
171300065;64;26;3;103;0
171300065;64;26;3;104;0
171300065;64;26;3;105;1
171300065;64;26;3;106;0
171300065;64;26;3;107;0
171300065;64;26;3;108;0
171300065;64;26;3;109;0
171300065;64;26;3;110;0
171300065;64;26;3;111;0
171300065;64;26;3;112;0
171300065;64;26;3;113;0
171300065;64;26;3;114;0
171300065;64;26;3;115;0
171300065;64;26;3;116;0
171300065;64;27;0;101;0
171300065;64;27;0;102;0
171300065;64;27;0;103;0
171300065;64;27;0;104;0
171300065;64;27;0;105;0
171300065;64;27;0;106;0
171300065;64;27;0;107;0
171300065;64;27;0;108;0
171300065;64;27;0;109;0
171300065;64;27;0;110;0
171300065;64;27;0;111;0
171300065;64;28;3;101;0
171300065;64;28;3;102;1
171300065;64;28;3;103;0
171300065;64;28;3;104;0
171300065;64;28;3;105;0
171300065;64;28;3;106;1
171300065;64;28;3;107;0
171300065;64;28;3;108;0
171300065;64;28;3;109;0
171300065;64;28;3;110;0
171300065;64;28;3;111;0
171300065;64;28;3;112;0
171300065;64;28;3;113;0
171300065;64;99;1;0;0
