172500003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00020291
172500003;64;1;0;101;0
172500003;64;1;0;102;0
172500003;64;1;0;103;0
172500003;64;1;0;104;0
172500003;64;1;0;105;0
172500003;64;2;0;101;0
172500003;64;2;0;102;0
172500003;64;2;0;103;0
172500003;64;2;0;104;0
172500003;64;2;0;105;0
172500003;64;3;0;101;0
172500003;64;4;3;101;0
172500003;64;4;3;102;0
172500003;64;4;3;103;0
172500003;64;4;3;104;0
172500003;64;4;3;105;0
172500003;64;4;3;106;0
172500003;64;4;3;107;0
172500003;64;4;3;108;0
172500003;64;4;3;109;0
172500003;64;4;3;110;0
172500003;64;4;3;111;1
172500003;64;4;3;112;0
172500003;64;4;3;113;0
172500003;64;5;0;101;0
172500003;64;5;0;102;0
172500003;64;5;0;103;0
172500003;64;5;0;104;0
172500003;64;5;0;105;0
172500003;64;6;0;101;0
172500003;64;6;0;102;0
172500003;64;7;4;101;2
172500003;64;7;4;102;0
172500003;64;7;4;103;0
172500003;64;7;4;104;0
172500003;64;7;4;105;0
172500003;64;7;4;106;0
172500003;64;7;4;107;1
172500003;64;7;4;108;0
172500003;64;7;4;109;0
172500003;64;7;4;110;0
172500003;64;7;4;111;0
172500003;64;7;4;112;0
172500003;64;7;4;113;0
172500003;64;7;4;114;0
172500003;64;7;4;115;0
172500003;64;7;4;116;0
172500003;64;7;4;117;1
172500003;64;8;0;101;0
172500003;64;8;0;102;0
172500003;64;8;0;103;0
172500003;64;8;0;104;0
172500003;64;8;0;105;0
172500003;64;8;0;106;0
172500003;64;8;0;107;0
172500003;64;8;0;108;0
172500003;64;8;0;109;0
172500003;64;8;0;110;0
172500003;64;8;0;111;0
172500003;64;8;0;112;0
172500003;64;8;0;113;0
172500003;64;8;0;114;0
172500003;64;8;0;115;0
172500003;64;9;0;101;0
172500003;64;10;0;101;0
172500003;64;10;0;102;0
172500003;64;10;0;103;0
172500003;64;10;0;104;0
172500003;64;10;0;105;0
172500003;64;10;0;106;0
172500003;64;11;0;101;0
172500003;64;12;19;101;1
172500003;64;12;19;102;0
172500003;64;12;19;103;12
172500003;64;12;19;104;0
172500003;64;12;19;105;0
172500003;64;12;19;106;0
172500003;64;12;19;107;0
172500003;64;12;19;108;0
172500003;64;12;19;109;0
172500003;64;12;19;110;0
172500003;64;12;19;111;0
172500003;64;12;19;112;0
172500003;64;12;19;113;0
172500003;64;13;0;101;0
172500003;64;13;0;102;0
172500003;64;13;0;103;0
172500003;64;13;0;104;0
172500003;64;13;0;105;0
172500003;64;13;0;106;0
172500003;64;13;0;107;0
172500003;64;13;0;108;0
172500003;64;13;0;109;0
172500003;64;13;0;110;0
172500003;64;13;0;111;0
172500003;64;13;0;112;0
172500003;64;13;0;113;0
172500003;64;13;0;114;0
172500003;64;13;0;115;0
172500003;64;13;0;116;0
