174100018;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010819
174100018;64;1;0;101;0
174100018;64;1;0;102;0
174100018;64;1;0;103;0
174100018;64;1;0;104;0
174100018;64;1;0;105;0
174100018;64;2;0;101;0
174100018;64;2;0;102;0
174100018;64;2;0;103;0
174100018;64;2;0;104;0
174100018;64;2;0;105;0
174100018;64;3;0;101;0
174100018;64;4;2;101;0
174100018;64;4;2;102;0
174100018;64;4;2;103;0
174100018;64;4;2;104;0
174100018;64;4;2;105;0
174100018;64;4;2;106;0
174100018;64;4;2;107;0
174100018;64;4;2;108;0
174100018;64;4;2;109;0
174100018;64;4;2;110;0
174100018;64;4;2;111;0
174100018;64;4;2;112;0
174100018;64;4;2;113;0
174100018;64;5;0;101;0
174100018;64;5;0;102;0
174100018;64;5;0;103;0
174100018;64;5;0;104;0
174100018;64;5;0;105;0
174100018;64;6;1;101;0
174100018;64;6;1;102;0
174100018;64;7;1;101;0
174100018;64;7;1;102;0
174100018;64;7;1;103;0
174100018;64;7;1;104;0
174100018;64;7;1;105;0
174100018;64;7;1;106;0
174100018;64;7;1;107;0
174100018;64;7;1;108;0
174100018;64;7;1;109;0
174100018;64;7;1;110;0
174100018;64;7;1;111;0
174100018;64;7;1;112;0
174100018;64;7;1;113;0
174100018;64;7;1;114;0
174100018;64;7;1;115;0
174100018;64;7;1;116;0
174100018;64;7;1;117;0
174100018;64;8;0;101;0
174100018;64;8;0;102;0
174100018;64;8;0;103;0
174100018;64;8;0;104;0
174100018;64;8;0;105;0
174100018;64;8;0;106;0
174100018;64;8;0;107;0
174100018;64;8;0;108;0
174100018;64;8;0;109;0
174100018;64;8;0;110;0
174100018;64;8;0;111;0
174100018;64;8;0;112;0
174100018;64;8;0;113;0
174100018;64;8;0;114;0
174100018;64;8;0;115;0
174100018;64;9;0;101;0
174100018;64;10;0;101;0
174100018;64;10;0;102;0
174100018;64;10;0;103;0
174100018;64;10;0;104;0
174100018;64;10;0;105;0
174100018;64;10;0;106;0
174100018;64;11;0;101;0
174100018;64;12;4;101;0
174100018;64;12;4;102;0
174100018;64;12;4;103;0
174100018;64;12;4;104;0
174100018;64;12;4;105;0
174100018;64;12;4;106;0
174100018;64;12;4;107;0
174100018;64;12;4;108;0
174100018;64;12;4;109;0
174100018;64;12;4;110;0
174100018;64;12;4;111;0
174100018;64;12;4;112;0
174100018;64;12;4;113;0
174100018;64;13;0;101;0
174100018;64;13;0;102;0
174100018;64;13;0;103;0
174100018;64;13;0;104;0
174100018;64;13;0;105;0
174100018;64;13;0;106;0
174100018;64;13;0;107;0
174100018;64;13;0;108;0
174100018;64;13;0;109;0
174100018;64;13;0;110;0
174100018;64;13;0;111;0
174100018;64;13;0;112;0
174100018;64;13;0;113;0
174100018;64;13;0;114;0
174100018;64;13;0;115;0
174100018;64;13;0;116;0
174100018;64;13;0;117;0
174100018;64;14;0;101;0
174100018;64;14;0;102;0
174100018;64;14;0;103;0
174100018;64;14;0;104;0
174100018;64;14;0;105;0
174100018;64;14;0;106;0
174100018;64;14;0;107;0
174100018;64;14;0;108;0
174100018;64;14;0;109;0
174100018;64;14;0;110;0
174100018;64;14;0;111;0
174100018;64;15;0;101;0
174100018;64;15;0;102;0
174100018;64;15;0;103;0
174100018;64;15;0;104;0
174100018;64;16;0;101;0
174100018;64;16;0;102;0
174100018;64;16;0;103;0
174100018;64;16;0;104;0
174100018;64;16;0;105;0
174100018;64;16;0;106;0
174100018;64;16;0;107;0
174100018;64;16;0;108;0
174100018;64;16;0;109;0
174100018;64;16;0;110;0
174100018;64;16;0;111;0
174100018;64;16;0;112;0
174100018;64;16;0;113;0
174100018;64;16;0;114;0
174100018;64;16;0;115;0
174100018;64;17;5;101;1
