170100029;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011101
170100029;64;1;0;101;0
170100029;64;1;0;102;0
170100029;64;1;0;103;0
170100029;64;1;0;104;0
170100029;64;1;0;105;0
170100029;64;2;0;101;0
170100029;64;2;0;102;0
170100029;64;2;0;103;0
170100029;64;2;0;104;0
170100029;64;2;0;105;0
170100029;64;3;0;101;0
170100029;64;4;5;101;1
170100029;64;4;5;102;0
170100029;64;4;5;103;0
170100029;64;4;5;104;0
170100029;64;4;5;105;0
170100029;64;4;5;106;0
170100029;64;4;5;107;0
170100029;64;4;5;108;0
170100029;64;4;5;109;0
170100029;64;4;5;110;0
170100029;64;4;5;111;0
170100029;64;4;5;112;0
170100029;64;4;5;113;0
170100029;64;5;0;101;0
170100029;64;5;0;102;0
170100029;64;5;0;103;0
170100029;64;5;0;104;0
170100029;64;5;0;105;0
170100029;64;6;0;101;0
170100029;64;6;0;102;0
170100029;64;7;15;101;0
170100029;64;7;15;102;0
170100029;64;7;15;103;3
170100029;64;7;15;104;0
170100029;64;7;15;105;0
170100029;64;7;15;106;0
170100029;64;7;15;107;0
170100029;64;7;15;108;0
170100029;64;7;15;109;0
170100029;64;7;15;110;1
170100029;64;7;15;111;1
170100029;64;7;15;112;0
170100029;64;7;15;113;0
170100029;64;7;15;114;0
170100029;64;7;15;115;0
170100029;64;7;15;116;0
170100029;64;7;15;117;0
170100029;64;8;5;101;0
170100029;64;8;5;102;0
170100029;64;8;5;103;1
170100029;64;8;5;104;0
170100029;64;8;5;105;0
170100029;64;8;5;106;0
170100029;64;8;5;107;0
170100029;64;8;5;108;1
170100029;64;8;5;109;1
170100029;64;8;5;110;1
170100029;64;8;5;111;0
170100029;64;8;5;112;0
170100029;64;8;5;113;0
170100029;64;8;5;114;0
170100029;64;8;5;115;0
170100029;64;9;0;101;0
170100029;64;10;0;101;0
170100029;64;10;0;102;0
170100029;64;10;0;103;0
170100029;64;10;0;104;0
170100029;64;10;0;105;0
170100029;64;10;0;106;0
170100029;64;11;0;101;0
170100029;64;12;9;101;1
170100029;64;12;9;102;4
170100029;64;12;9;103;0
170100029;64;12;9;104;0
170100029;64;12;9;105;0
170100029;64;12;9;106;0
170100029;64;12;9;107;0
170100029;64;12;9;108;0
170100029;64;12;9;109;0
170100029;64;12;9;110;0
170100029;64;12;9;111;0
170100029;64;12;9;112;0
170100029;64;12;9;113;0
170100029;64;13;16;101;3
170100029;64;13;16;102;0
170100029;64;13;16;103;0
170100029;64;13;16;104;0
170100029;64;13;16;105;0
170100029;64;13;16;106;1
170100029;64;13;16;107;0
170100029;64;13;16;108;0
170100029;64;13;16;109;0
170100029;64;13;16;110;0
170100029;64;13;16;111;0
170100029;64;13;16;112;0
170100029;64;13;16;113;1
170100029;64;13;16;114;0
170100029;64;13;16;115;0
170100029;64;13;16;116;1
170100029;64;13;16;117;0
170100029;64;14;0;101;0
170100029;64;14;0;102;0
170100029;64;14;0;103;0
170100029;64;14;0;104;0
170100029;64;14;0;105;0
170100029;64;14;0;106;0
170100029;64;14;0;107;0
170100029;64;14;0;108;0
170100029;64;14;0;109;0
170100029;64;14;0;110;0
170100029;64;14;0;111;0
170100029;64;15;0;101;0
170100029;64;15;0;102;0
170100029;64;15;0;103;0
170100029;64;15;0;104;0
170100029;64;16;0;101;0
170100029;64;16;0;102;0
170100029;64;16;0;103;0
170100029;64;16;0;104;0
170100029;64;16;0;105;0
170100029;64;16;0;106;0
170100029;64;16;0;107;0
170100029;64;16;0;108;0
170100029;64;16;0;109;0
170100029;64;16;0;110;0
170100029;64;16;0;111;0
170100029;64;16;0;112;0
170100029;64;16;0;113;0
170100029;64;16;0;114;0
170100029;64;16;0;115;0
170100029;64;17;7;101;2
170100029;64;17;7;102;0
170100029;64;17;7;103;0
170100029;64;17;7;104;0
170100029;64;17;7;105;0
170100029;64;17;7;106;0
170100029;64;17;7;107;0
170100029;64;17;7;108;0
170100029;64;17;7;109;0
170100029;64;17;7;110;0
170100029;64;17;7;111;0
170100029;64;17;7;112;0
170100029;64;17;7;113;0
170100029;64;18;24;101;2
170100029;64;18;24;102;8
170100029;64;18;24;103;0
170100029;64;18;24;104;0
170100029;64;18;24;105;0
170100029;64;18;24;106;0
170100029;64;18;24;107;0
170100029;64;18;24;108;1
170100029;64;18;24;109;0
170100029;64;18;24;110;0
170100029;64;18;24;111;0
170100029;64;18;24;112;0
170100029;64;18;24;113;2
170100029;64;18;24;114;0
170100029;64;18;24;115;0
170100029;64;18;24;116;0
170100029;64;18;24;117;0
170100029;64;18;24;118;0
170100029;64;18;24;119;0
170100029;64;18;24;120;0
170100029;64;18;24;121;0
170100029;64;18;24;122;0
170100029;64;19;0;101;0
170100029;64;19;0;102;0
170100029;64;19;0;103;0
170100029;64;19;0;104;0
170100029;64;19;0;105;0
170100029;64;19;0;106;0
170100029;64;19;0;107;0
170100029;64;19;0;108;0
170100029;64;19;0;109;0
170100029;64;19;0;110;0
170100029;64;19;0;111;0
170100029;64;20;1;101;0
170100029;64;20;1;102;1
170100029;64;21;0;101;0
170100029;64;21;0;102;0
170100029;64;21;0;103;0
170100029;64;21;0;104;0
170100029;64;21;0;105;0
170100029;64;21;0;106;0
170100029;64;22;0;101;0
170100029;64;22;0;102;0
170100029;64;22;0;103;0
170100029;64;22;0;104;0
170100029;64;22;0;105;0
170100029;64;22;0;106;0
170100029;64;22;0;107;0
170100029;64;22;0;108;0
170100029;64;22;0;109;0
170100029;64;22;0;110;0
170100029;64;22;0;111;0
170100029;64;22;0;112;0
170100029;64;22;0;113;0
170100029;64;22;0;114;0
170100029;64;22;0;115;0
170100029;64;22;0;116;0
170100029;64;22;0;117;0
170100029;64;22;0;118;0
170100029;64;22;0;119;0
170100029;64;22;0;120;0
170100029;64;22;0;121;0
170100029;64;22;0;122;0
170100029;64;23;0;101;0
170100029;64;23;0;102;0
170100029;64;23;0;103;0
170100029;64;24;0;102;0
170100029;64;24;0;103;0
170100029;64;25;0;101;0
170100029;64;25;0;102;0
170100029;64;25;0;103;0
170100029;64;25;0;104;0
170100029;64;25;0;105;0
170100029;64;25;0;106;0
170100029;64;25;0;108;0
170100029;64;25;0;109;0
170100029;64;25;0;110;0
170100029;64;25;0;111;0
170100029;64;25;0;112;0
170100029;64;25;0;113;0
170100029;64;25;0;114;0
170100029;64;26;22;101;1
170100029;64;26;22;102;0
170100029;64;26;22;103;0
170100029;64;26;22;104;5
170100029;64;26;22;105;0
170100029;64;26;22;106;0
170100029;64;26;22;107;0
