173300007;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00013233
173300007;64;1;0;101;0
173300007;64;1;0;102;0
173300007;64;1;0;103;0
173300007;64;1;0;104;0
173300007;64;1;0;105;0
173300007;64;2;0;101;0
173300007;64;2;0;102;0
173300007;64;2;0;103;0
173300007;64;2;0;104;0
173300007;64;2;0;105;0
173300007;64;3;0;101;0
173300007;64;4;4;101;0
173300007;64;4;4;102;0
173300007;64;4;4;103;0
173300007;64;4;4;104;0
173300007;64;4;4;105;0
173300007;64;4;4;106;0
173300007;64;4;4;107;0
173300007;64;4;4;108;0
173300007;64;4;4;109;0
173300007;64;4;4;110;0
173300007;64;4;4;111;0
173300007;64;4;4;112;0
173300007;64;4;4;113;0
173300007;64;5;0;101;0
173300007;64;5;0;102;0
173300007;64;5;0;103;0
173300007;64;5;0;104;0
173300007;64;5;0;105;0
173300007;64;6;0;101;0
173300007;64;6;0;102;0
173300007;64;7;1;101;0
173300007;64;7;1;102;0
173300007;64;7;1;103;0
173300007;64;7;1;104;0
173300007;64;7;1;105;0
173300007;64;7;1;106;0
173300007;64;7;1;107;0
173300007;64;7;1;108;0
173300007;64;7;1;109;0
173300007;64;7;1;110;0
173300007;64;7;1;111;0
173300007;64;7;1;112;0
173300007;64;7;1;113;0
173300007;64;7;1;114;0
173300007;64;7;1;115;0
173300007;64;7;1;116;0
173300007;64;7;1;117;0
173300007;64;8;1;101;0
173300007;64;8;1;102;0
173300007;64;8;1;103;0
173300007;64;8;1;104;0
173300007;64;8;1;105;0
173300007;64;8;1;106;0
173300007;64;8;1;107;0
173300007;64;8;1;108;0
173300007;64;8;1;109;0
173300007;64;8;1;110;0
173300007;64;8;1;111;0
173300007;64;8;1;112;0
173300007;64;8;1;113;0
173300007;64;8;1;114;0
173300007;64;8;1;115;0
173300007;64;9;0;101;0
173300007;64;10;0;101;0
173300007;64;10;0;102;0
173300007;64;10;0;103;0
173300007;64;10;0;104;0
173300007;64;10;0;105;0
173300007;64;10;0;106;0
173300007;64;11;0;101;0
173300007;64;12;0;101;0
173300007;64;12;0;102;0
173300007;64;12;0;103;0
173300007;64;12;0;104;0
173300007;64;12;0;105;0
173300007;64;12;0;106;0
173300007;64;12;0;107;0
173300007;64;12;0;108;0
173300007;64;12;0;109;0
173300007;64;12;0;110;0
173300007;64;12;0;111;0
173300007;64;12;0;112;0
173300007;64;12;0;113;0
173300007;64;13;1;101;0
173300007;64;13;1;102;0
173300007;64;13;1;103;0
173300007;64;13;1;104;0
173300007;64;13;1;105;0
173300007;64;13;1;106;0
173300007;64;13;1;107;0
173300007;64;13;1;108;0
173300007;64;13;1;109;0
173300007;64;13;1;110;0
173300007;64;13;1;111;0
173300007;64;13;1;112;0
173300007;64;13;1;113;0
173300007;64;13;1;114;0
173300007;64;13;1;115;0
173300007;64;13;1;116;0
173300007;64;13;1;117;0
173300007;64;14;0;101;0
173300007;64;14;0;102;0
173300007;64;14;0;103;0
173300007;64;14;0;104;0
173300007;64;14;0;105;0
173300007;64;14;0;106;0
173300007;64;14;0;107;0
173300007;64;14;0;108;0
173300007;64;14;0;109;0
173300007;64;14;0;110;0
173300007;64;14;0;111;0
173300007;64;15;0;101;0
173300007;64;15;0;102;0
173300007;64;15;0;103;0
173300007;64;15;0;104;0
173300007;64;16;1;101;0
173300007;64;16;1;102;0
173300007;64;16;1;103;0
173300007;64;16;1;104;0
173300007;64;16;1;105;0
173300007;64;16;1;106;0
173300007;64;16;1;107;0
173300007;64;16;1;108;0
173300007;64;16;1;109;0
173300007;64;16;1;110;0
173300007;64;16;1;111;0
173300007;64;16;1;112;0
173300007;64;16;1;113;0
173300007;64;16;1;114;0
173300007;64;16;1;115;0
173300007;64;17;13;101;1
173300007;64;17;13;102;0
173300007;64;17;13;103;4
173300007;64;17;13;104;0
173300007;64;17;13;105;0
173300007;64;17;13;106;0
173300007;64;17;13;107;0
173300007;64;17;13;108;0
173300007;64;17;13;109;1
173300007;64;17;13;110;2
173300007;64;17;13;111;0
173300007;64;17;13;112;0
173300007;64;17;13;113;0
173300007;64;18;9;101;2
173300007;64;18;9;102;0
173300007;64;18;9;103;1
173300007;64;18;9;104;0
173300007;64;18;9;105;0
173300007;64;18;9;106;0
173300007;64;18;9;107;0
173300007;64;18;9;108;0
173300007;64;18;9;109;0
173300007;64;18;9;110;0
173300007;64;18;9;111;0
173300007;64;18;9;112;0
173300007;64;18;9;113;0
173300007;64;18;9;114;0
173300007;64;18;9;115;0
173300007;64;18;9;116;0
173300007;64;18;9;117;0
173300007;64;18;9;118;0
173300007;64;18;9;119;1
173300007;64;18;9;120;0
173300007;64;18;9;121;0
173300007;64;18;9;122;0
173300007;64;19;0;101;0
173300007;64;19;0;102;0
173300007;64;19;0;103;0
173300007;64;19;0;104;0
173300007;64;19;0;105;0
173300007;64;19;0;106;0
173300007;64;19;0;107;0
173300007;64;19;0;108;0
173300007;64;19;0;109;0
173300007;64;19;0;110;0
173300007;64;19;0;111;0
173300007;64;20;0;101;0
173300007;64;20;0;102;0
173300007;64;21;0;101;0
173300007;64;21;0;102;0
173300007;64;21;0;103;0
173300007;64;21;0;104;0
173300007;64;21;0;105;0
173300007;64;21;0;106;0
173300007;64;22;0;101;0
173300007;64;22;0;102;0
173300007;64;22;0;103;0
173300007;64;22;0;104;0
173300007;64;22;0;105;0
173300007;64;22;0;106;0
173300007;64;22;0;107;0
173300007;64;22;0;108;0
173300007;64;22;0;109;0
173300007;64;22;0;110;0
173300007;64;22;0;111;0
173300007;64;22;0;112;0
173300007;64;22;0;113;0
173300007;64;22;0;114;0
173300007;64;22;0;115;0
173300007;64;22;0;116;0
173300007;64;22;0;117;0
173300007;64;22;0;118;0
173300007;64;22;0;119;0
173300007;64;22;0;120;0
173300007;64;22;0;121;0
173300007;64;22;0;122;0
173300007;64;23;0;101;0
173300007;64;23;0;102;0
173300007;64;23;0;103;0
173300007;64;24;0;102;0
173300007;64;24;0;103;0
173300007;64;25;0;101;0
173300007;64;25;0;102;0
173300007;64;25;0;103;0
173300007;64;25;0;104;0
173300007;64;25;0;105;0
173300007;64;25;0;106;0
173300007;64;25;0;108;0
173300007;64;25;0;109;0
173300007;64;25;0;110;0
173300007;64;25;0;111;0
173300007;64;25;0;112;0
173300007;64;25;0;113;0
173300007;64;25;0;114;0
173300007;64;26;3;101;0
173300007;64;26;3;102;1
173300007;64;26;3;103;0
173300007;64;26;3;104;0
173300007;64;26;3;105;0
173300007;64;26;3;106;0
173300007;64;26;3;107;0
173300007;64;26;3;108;0
173300007;64;26;3;109;0
173300007;64;26;3;110;0
173300007;64;26;3;111;0
173300007;64;26;3;112;0
173300007;64;26;3;113;0
173300007;64;26;3;114;0
173300007;64;26;3;115;0
173300007;64;26;3;116;0
173300007;64;27;0;101;0
173300007;64;27;0;102;0
173300007;64;27;0;103;0
173300007;64;27;0;104;0
173300007;64;27;0;105;0
173300007;64;27;0;106;0
173300007;64;27;0;107;0
173300007;64;27;0;108;0
173300007;64;27;0;109;0
173300007;64;27;0;110;0
173300007;64;27;0;111;0
173300007;64;28;6;101;0
173300007;64;28;6;102;0
173300007;64;28;6;103;0
173300007;64;28;6;104;0
173300007;64;28;6;105;6
173300007;64;28;6;106;0
173300007;64;28;6;107;0
173300007;64;28;6;108;0
173300007;64;28;6;109;0
173300007;64;28;6;110;0
173300007;64;28;6;111;0
173300007;64;28;6;112;0
173300007;64;28;6;113;0
173300007;64;99;2;0;0
