172800010;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017955
172800010;64;28;15;102;9
172800010;64;28;15;103;0
172800010;64;28;15;104;0
172800010;64;28;15;105;0
172800010;64;28;15;106;0
172800010;64;28;15;107;0
172800010;64;28;15;108;0
172800010;64;28;15;109;0
172800010;64;28;15;110;0
172800010;64;28;15;111;1
172800010;64;28;15;112;0
172800010;64;28;15;113;0
172800010;64;99;1;0;0
