174100007;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019854
174100007;64;1;0;101;0
174100007;64;1;0;102;0
174100007;64;1;0;103;0
174100007;64;1;0;104;0
174100007;64;1;0;105;0
174100007;64;2;0;101;0
174100007;64;2;0;102;0
174100007;64;2;0;103;0
174100007;64;2;0;104;0
174100007;64;2;0;105;0
174100007;64;3;0;101;0
174100007;64;4;7;101;1
174100007;64;4;7;102;0
174100007;64;4;7;103;0
174100007;64;4;7;104;0
174100007;64;4;7;105;0
174100007;64;4;7;106;0
174100007;64;4;7;107;1
174100007;64;4;7;108;0
174100007;64;4;7;109;0
174100007;64;4;7;110;0
174100007;64;4;7;111;0
174100007;64;4;7;112;0
174100007;64;4;7;113;0
174100007;64;5;0;101;0
174100007;64;5;0;102;0
174100007;64;5;0;103;0
174100007;64;5;0;104;0
174100007;64;5;0;105;0
174100007;64;6;0;101;0
174100007;64;6;0;102;0
174100007;64;7;19;101;10
174100007;64;7;19;102;0
174100007;64;7;19;103;0
174100007;64;7;19;104;0
174100007;64;7;19;105;0
174100007;64;7;19;106;0
174100007;64;7;19;107;0
174100007;64;7;19;108;0
174100007;64;7;19;109;0
174100007;64;7;19;110;0
174100007;64;7;19;111;0
174100007;64;7;19;112;0
174100007;64;7;19;113;0
174100007;64;7;19;114;0
174100007;64;7;19;115;0
174100007;64;7;19;116;0
174100007;64;7;19;117;0
174100007;64;8;0;101;0
174100007;64;8;0;102;0
174100007;64;8;0;103;0
174100007;64;8;0;104;0
174100007;64;8;0;105;0
174100007;64;8;0;106;0
174100007;64;8;0;107;0
174100007;64;8;0;108;0
174100007;64;8;0;109;0
174100007;64;8;0;110;0
174100007;64;8;0;111;0
174100007;64;8;0;112;0
174100007;64;8;0;113;0
174100007;64;8;0;114;0
174100007;64;8;0;115;0
174100007;64;9;0;101;0
174100007;64;10;0;101;0
174100007;64;10;0;102;0
174100007;64;10;0;103;0
174100007;64;10;0;104;0
174100007;64;10;0;105;0
174100007;64;10;0;106;0
174100007;64;11;0;101;0
174100007;64;12;16;101;4
174100007;64;12;16;102;0
174100007;64;12;16;103;0
174100007;64;12;16;104;0
174100007;64;12;16;105;0
174100007;64;12;16;106;0
174100007;64;12;16;107;0
174100007;64;12;16;108;0
174100007;64;12;16;109;0
174100007;64;12;16;110;0
174100007;64;12;16;111;0
174100007;64;12;16;112;0
174100007;64;12;16;113;0
174100007;64;13;0;101;0
174100007;64;13;0;102;0
174100007;64;13;0;103;0
174100007;64;13;0;104;0
174100007;64;13;0;105;0
174100007;64;13;0;106;0
174100007;64;13;0;107;0
174100007;64;13;0;108;0
174100007;64;13;0;109;0
174100007;64;13;0;110;0
174100007;64;13;0;111;0
174100007;64;13;0;112;0
174100007;64;13;0;113;0
174100007;64;13;0;114;0
174100007;64;13;0;115;0
174100007;64;13;0;116;0
174100007;64;13;0;117;0
174100007;64;14;0;101;0
174100007;64;14;0;102;0
174100007;64;14;0;103;0
174100007;64;14;0;104;0
174100007;64;14;0;105;0
174100007;64;14;0;106;0
174100007;64;14;0;107;0
174100007;64;14;0;108;0
174100007;64;14;0;109;0
174100007;64;14;0;110;0
174100007;64;14;0;111;0
174100007;64;15;0;101;0
174100007;64;15;0;102;0
174100007;64;15;0;103;0
174100007;64;15;0;104;0
174100007;64;16;3;101;0
174100007;64;16;3;102;0
174100007;64;16;3;103;0
174100007;64;16;3;104;0
174100007;64;16;3;105;0
174100007;64;16;3;106;0
174100007;64;16;3;107;0
174100007;64;16;3;108;0
174100007;64;16;3;109;0
174100007;64;16;3;110;0
174100007;64;16;3;111;0
174100007;64;16;3;112;0
174100007;64;16;3;113;0
174100007;64;16;3;114;0
174100007;64;16;3;115;0
174100007;64;17;6;101;2
174100007;64;17;6;102;0
174100007;64;17;6;103;1
174100007;64;17;6;104;0
174100007;64;17;6;105;0
174100007;64;17;6;106;0
174100007;64;17;6;107;0
174100007;64;17;6;108;0
174100007;64;17;6;109;0
174100007;64;17;6;110;1
174100007;64;17;6;111;0
174100007;64;17;6;112;0
174100007;64;17;6;113;0
174100007;64;18;17;101;3
174100007;64;18;17;102;0
174100007;64;18;17;103;0
174100007;64;18;17;104;0
174100007;64;18;17;105;0
174100007;64;18;17;106;0
174100007;64;18;17;107;0
174100007;64;18;17;108;0
174100007;64;18;17;109;0
174100007;64;18;17;110;1
174100007;64;18;17;111;0
174100007;64;18;17;112;0
174100007;64;18;17;113;0
174100007;64;18;17;114;0
174100007;64;18;17;115;0
174100007;64;18;17;116;0
174100007;64;18;17;117;0
174100007;64;18;17;118;0
174100007;64;18;17;119;0
174100007;64;18;17;120;0
174100007;64;18;17;121;0
174100007;64;18;17;122;6
174100007;64;19;0;101;0
174100007;64;19;0;102;0
174100007;64;19;0;103;0
174100007;64;19;0;104;0
174100007;64;19;0;105;0
174100007;64;19;0;106;0
174100007;64;19;0;107;0
174100007;64;19;0;108;0
174100007;64;19;0;109;0
174100007;64;19;0;110;0
174100007;64;19;0;111;0
174100007;64;20;0;101;0
174100007;64;20;0;102;0
174100007;64;21;0;101;0
174100007;64;21;0;102;0
174100007;64;21;0;103;0
174100007;64;21;0;104;0
174100007;64;21;0;105;0
174100007;64;21;0;106;0
174100007;64;22;1;101;0
174100007;64;22;1;102;0
174100007;64;22;1;103;1
174100007;64;22;1;104;0
174100007;64;22;1;105;0
174100007;64;22;1;106;0
174100007;64;22;1;107;0
174100007;64;22;1;108;0
174100007;64;22;1;109;0
174100007;64;22;1;110;0
174100007;64;22;1;111;0
174100007;64;22;1;112;0
174100007;64;22;1;113;0
174100007;64;22;1;114;0
174100007;64;22;1;115;0
174100007;64;22;1;116;0
174100007;64;22;1;117;0
174100007;64;22;1;118;0
174100007;64;22;1;119;0
174100007;64;22;1;120;0
174100007;64;22;1;121;0
174100007;64;22;1;122;0
174100007;64;23;0;101;0
174100007;64;23;0;102;0
174100007;64;23;0;103;0
174100007;64;24;0;102;0
174100007;64;24;0;103;0
174100007;64;25;0;101;0
174100007;64;25;0;102;0
174100007;64;25;0;103;0
174100007;64;25;0;104;0
174100007;64;25;0;105;0
174100007;64;25;0;106;0
174100007;64;25;0;108;0
174100007;64;25;0;109;0
174100007;64;25;0;110;0
174100007;64;25;0;111;0
174100007;64;25;0;112;0
174100007;64;25;0;113;0
174100007;64;25;0;114;0
174100007;64;26;42;101;1
174100007;64;26;42;102;0
174100007;64;26;42;103;0
174100007;64;26;42;104;2
174100007;64;26;42;105;24
174100007;64;26;42;106;0
174100007;64;26;42;107;0
174100007;64;26;42;108;0
174100007;64;26;42;109;0
174100007;64;26;42;110;0
174100007;64;26;42;111;0
174100007;64;26;42;112;0
174100007;64;26;42;113;0
174100007;64;26;42;114;0
174100007;64;26;42;115;0
174100007;64;26;42;116;0
174100007;64;27;3;101;2
174100007;64;27;3;102;0
174100007;64;27;3;103;0
174100007;64;27;3;104;0
174100007;64;27;3;105;0
174100007;64;27;3;106;0
174100007;64;27;3;107;0
174100007;64;27;3;108;0
174100007;64;27;3;109;0
174100007;64;27;3;110;0
174100007;64;27;3;111;0
174100007;64;28;10;101;0
174100007;64;28;10;102;4
174100007;64;28;10;103;1
174100007;64;28;10;104;0
174100007;64;28;10;105;0
174100007;64;28;10;106;0
174100007;64;28;10;107;0
174100007;64;28;10;108;0
174100007;64;28;10;109;0
174100007;64;28;10;110;1
174100007;64;28;10;111;0
174100007;64;28;10;112;0
174100007;64;28;10;113;0
174100007;64;99;4;0;0
