171300001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00020187
171300001;64;1;0;101;0
171300001;64;1;0;102;0
171300001;64;1;0;103;0
171300001;64;1;0;104;0
171300001;64;1;0;105;0
171300001;64;2;1;101;0
171300001;64;2;1;102;1
171300001;64;2;1;103;0
171300001;64;2;1;104;0
171300001;64;2;1;105;0
171300001;64;3;0;101;0
171300001;64;4;8;101;5
171300001;64;4;8;102;0
171300001;64;4;8;103;0
171300001;64;4;8;104;1
171300001;64;4;8;105;0
171300001;64;4;8;106;1
171300001;64;4;8;107;0
171300001;64;4;8;108;0
171300001;64;4;8;109;0
171300001;64;4;8;110;0
171300001;64;4;8;111;0
171300001;64;4;8;112;0
171300001;64;4;8;113;0
171300001;64;5;0;101;0
171300001;64;5;0;102;0
171300001;64;5;0;103;0
171300001;64;5;0;104;0
171300001;64;5;0;105;0
171300001;64;6;0;101;0
171300001;64;6;0;102;0
171300001;64;7;12;101;3
171300001;64;7;12;102;2
171300001;64;7;12;103;0
171300001;64;7;12;104;0
171300001;64;7;12;105;0
171300001;64;7;12;106;0
171300001;64;7;12;107;1
171300001;64;7;12;108;0
171300001;64;7;12;109;0
171300001;64;7;12;110;0
171300001;64;7;12;111;0
171300001;64;7;12;112;0
171300001;64;7;12;113;0
171300001;64;7;12;114;0
171300001;64;7;12;115;0
171300001;64;7;12;116;0
171300001;64;7;12;117;0
171300001;64;8;0;101;0
171300001;64;8;0;102;0
171300001;64;8;0;103;0
171300001;64;8;0;104;0
171300001;64;8;0;105;0
171300001;64;8;0;106;0
171300001;64;8;0;107;0
171300001;64;8;0;108;0
171300001;64;8;0;109;0
171300001;64;8;0;110;0
171300001;64;8;0;111;0
171300001;64;8;0;112;0
171300001;64;8;0;113;0
171300001;64;8;0;114;0
171300001;64;8;0;115;0
171300001;64;9;0;101;0
171300001;64;10;2;101;0
171300001;64;10;2;102;0
171300001;64;10;2;103;0
171300001;64;10;2;104;0
171300001;64;10;2;105;0
171300001;64;10;2;106;1
171300001;64;11;0;101;0
171300001;64;12;20;101;0
171300001;64;12;20;102;0
171300001;64;12;20;103;0
171300001;64;12;20;104;2
171300001;64;12;20;105;1
171300001;64;12;20;106;0
171300001;64;12;20;107;1
171300001;64;12;20;108;1
171300001;64;12;20;109;1
171300001;64;12;20;110;0
171300001;64;12;20;111;1
171300001;64;12;20;112;0
171300001;64;12;20;113;0
171300001;64;13;0;101;0
171300001;64;13;0;102;0
171300001;64;13;0;103;0
171300001;64;13;0;104;0
171300001;64;13;0;105;0
171300001;64;13;0;106;0
171300001;64;13;0;107;0
171300001;64;13;0;108;0
171300001;64;13;0;109;0
171300001;64;13;0;110;0
171300001;64;13;0;111;0
171300001;64;13;0;112;0
171300001;64;13;0;113;0
171300001;64;13;0;114;0
171300001;64;13;0;115;0
171300001;64;13;0;116;0
171300001;64;13;0;117;0
171300001;64;14;0;101;0
171300001;64;14;0;102;0
171300001;64;14;0;103;0
171300001;64;14;0;104;0
171300001;64;14;0;105;0
171300001;64;14;0;106;0
171300001;64;14;0;107;0
171300001;64;14;0;108;0
171300001;64;14;0;109;0
171300001;64;14;0;110;0
171300001;64;14;0;111;0
171300001;64;15;0;101;0
171300001;64;15;0;102;0
171300001;64;15;0;103;0
171300001;64;15;0;104;0
171300001;64;16;3;101;0
171300001;64;16;3;102;3
171300001;64;16;3;103;0
171300001;64;16;3;104;0
