171200020;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012408
171200020;64;1;0;101;0
171200020;64;1;0;102;0
171200020;64;1;0;103;0
171200020;64;1;0;104;0
171200020;64;1;0;105;0
171200020;64;2;0;101;0
171200020;64;2;0;102;0
171200020;64;2;0;103;0
171200020;64;2;0;104;0
171200020;64;2;0;105;0
171200020;64;3;0;101;0
171200020;64;4;0;101;0
171200020;64;4;0;102;0
171200020;64;4;0;103;0
171200020;64;4;0;104;0
171200020;64;4;0;105;0
171200020;64;4;0;106;0
171200020;64;4;0;107;0
171200020;64;4;0;108;0
171200020;64;4;0;109;0
171200020;64;4;0;110;0
171200020;64;4;0;111;0
171200020;64;4;0;112;0
171200020;64;4;0;113;0
171200020;64;5;0;101;0
171200020;64;5;0;102;0
171200020;64;5;0;103;0
171200020;64;5;0;104;0
171200020;64;5;0;105;0
171200020;64;6;0;101;0
171200020;64;6;0;102;0
171200020;64;7;1;101;1
171200020;64;7;1;102;0
171200020;64;7;1;103;0
171200020;64;7;1;104;0
171200020;64;7;1;105;0
171200020;64;7;1;106;0
171200020;64;7;1;107;0
171200020;64;7;1;108;0
171200020;64;7;1;109;0
171200020;64;7;1;110;0
171200020;64;7;1;111;0
171200020;64;7;1;112;0
171200020;64;7;1;113;0
171200020;64;7;1;114;0
171200020;64;7;1;115;0
171200020;64;7;1;116;0
171200020;64;7;1;117;0
171200020;64;8;0;101;0
171200020;64;8;0;102;0
171200020;64;8;0;103;0
171200020;64;8;0;104;0
171200020;64;8;0;105;0
171200020;64;8;0;106;0
171200020;64;8;0;107;0
171200020;64;8;0;108;0
171200020;64;8;0;109;0
171200020;64;8;0;110;0
171200020;64;8;0;111;0
171200020;64;8;0;112;0
171200020;64;8;0;113;0
171200020;64;8;0;114;0
171200020;64;8;0;115;0
171200020;64;9;0;101;0
171200020;64;10;0;101;0
171200020;64;10;0;102;0
171200020;64;10;0;103;0
171200020;64;10;0;104;0
171200020;64;10;0;105;0
171200020;64;10;0;106;0
171200020;64;11;0;101;0
171200020;64;12;2;101;0
171200020;64;12;2;102;1
171200020;64;12;2;103;0
171200020;64;12;2;104;0
171200020;64;12;2;105;0
171200020;64;12;2;106;0
171200020;64;12;2;107;0
171200020;64;12;2;108;0
171200020;64;12;2;109;0
171200020;64;12;2;110;0
171200020;64;12;2;111;0
171200020;64;12;2;112;0
171200020;64;12;2;113;0
171200020;64;13;0;101;0
171200020;64;13;0;102;0
171200020;64;13;0;103;0
171200020;64;13;0;104;0
171200020;64;13;0;105;0
171200020;64;13;0;106;0
171200020;64;13;0;107;0
171200020;64;13;0;108;0
171200020;64;13;0;109;0
171200020;64;13;0;110;0
171200020;64;13;0;111;0
171200020;64;13;0;112;0
171200020;64;13;0;113;0
171200020;64;13;0;114;0
171200020;64;13;0;115;0
171200020;64;13;0;116;0
171200020;64;13;0;117;0
171200020;64;14;0;101;0
171200020;64;14;0;102;0
171200020;64;14;0;103;0
171200020;64;14;0;104;0
171200020;64;14;0;105;0
171200020;64;14;0;106;0
171200020;64;14;0;107;0
171200020;64;14;0;108;0
171200020;64;14;0;109;0
171200020;64;14;0;110;0
171200020;64;14;0;111;0
171200020;64;15;0;101;0
171200020;64;15;0;102;0
171200020;64;15;0;103;0
171200020;64;15;0;104;0
171200020;64;16;0;101;0
171200020;64;16;0;102;0
171200020;64;16;0;103;0
171200020;64;16;0;104;0
171200020;64;16;0;105;0
171200020;64;16;0;106;0
171200020;64;16;0;107;0
171200020;64;16;0;108;0
171200020;64;16;0;109;0
171200020;64;16;0;110;0
171200020;64;16;0;111;0
171200020;64;16;0;112;0
171200020;64;16;0;113;0
171200020;64;16;0;114;0
171200020;64;16;0;115;0
171200020;64;17;5;101;1
171200020;64;17;5;102;0
171200020;64;17;5;103;0
171200020;64;17;5;104;0
171200020;64;17;5;105;0
171200020;64;17;5;106;0
171200020;64;17;5;107;0
171200020;64;17;5;108;1
171200020;64;17;5;109;0
171200020;64;17;5;110;0
171200020;64;17;5;111;0
171200020;64;17;5;112;0
171200020;64;17;5;113;0
171200020;64;18;5;101;0
171200020;64;18;5;102;1
171200020;64;18;5;103;0
171200020;64;18;5;104;1
171200020;64;18;5;105;0
171200020;64;18;5;106;0
171200020;64;18;5;107;0
171200020;64;18;5;108;0
171200020;64;18;5;109;0
171200020;64;18;5;110;0
171200020;64;18;5;111;0
171200020;64;18;5;112;0
171200020;64;18;5;113;0
171200020;64;18;5;114;0
171200020;64;18;5;115;0
171200020;64;18;5;116;0
171200020;64;18;5;117;0
171200020;64;18;5;118;0
171200020;64;18;5;119;0
171200020;64;18;5;120;0
171200020;64;18;5;121;0
171200020;64;18;5;122;0
171200020;64;19;0;101;0
171200020;64;19;0;102;0
171200020;64;19;0;103;0
171200020;64;19;0;104;0
171200020;64;19;0;105;0
171200020;64;19;0;106;0
171200020;64;19;0;107;0
171200020;64;19;0;108;0
171200020;64;19;0;109;0
171200020;64;19;0;110;0
171200020;64;19;0;111;0
171200020;64;20;0;101;0
171200020;64;20;0;102;0
171200020;64;21;0;101;0
171200020;64;21;0;102;0
171200020;64;21;0;103;0
171200020;64;21;0;104;0
171200020;64;21;0;105;0
171200020;64;21;0;106;0
171200020;64;22;0;101;0
171200020;64;22;0;102;0
171200020;64;22;0;103;0
171200020;64;22;0;104;0
171200020;64;22;0;105;0
171200020;64;22;0;106;0
171200020;64;22;0;107;0
171200020;64;22;0;108;0
171200020;64;22;0;109;0
171200020;64;22;0;110;0
171200020;64;22;0;111;0
171200020;64;22;0;112;0
171200020;64;22;0;113;0
171200020;64;22;0;114;0
171200020;64;22;0;115;0
171200020;64;22;0;116;0
171200020;64;22;0;117;0
171200020;64;22;0;118;0
171200020;64;22;0;119;0
171200020;64;22;0;120;0
171200020;64;22;0;121;0
171200020;64;22;0;122;0
171200020;64;23;0;101;0
171200020;64;23;0;102;0
171200020;64;23;0;103;0
171200020;64;24;0;102;0
171200020;64;24;0;103;0
171200020;64;25;0;101;0
171200020;64;25;0;102;0
171200020;64;25;0;103;0
171200020;64;25;0;104;0
171200020;64;25;0;105;0
171200020;64;25;0;106;0
171200020;64;25;0;108;0
171200020;64;25;0;109;0
171200020;64;25;0;110;0
171200020;64;25;0;111;0
171200020;64;25;0;112;0
171200020;64;25;0;113;0
171200020;64;25;0;114;0
171200020;64;26;4;101;1
171200020;64;26;4;102;0
171200020;64;26;4;103;1
171200020;64;26;4;104;0
171200020;64;26;4;105;0
171200020;64;26;4;106;0
171200020;64;26;4;107;0
171200020;64;26;4;108;0
171200020;64;26;4;109;0
171200020;64;26;4;110;0
171200020;64;26;4;111;0
171200020;64;26;4;112;0
171200020;64;26;4;113;0
171200020;64;26;4;114;0
171200020;64;26;4;115;0
171200020;64;26;4;116;0
171200020;64;27;1;101;0
171200020;64;27;1;102;0
171200020;64;27;1;103;0
171200020;64;27;1;104;0
171200020;64;27;1;105;0
171200020;64;27;1;106;0
171200020;64;27;1;107;0
171200020;64;27;1;108;0
171200020;64;27;1;109;0
171200020;64;27;1;110;0
171200020;64;27;1;111;0
171200020;64;28;2;101;0
171200020;64;28;2;102;0
171200020;64;28;2;103;0
171200020;64;28;2;104;0
171200020;64;28;2;105;0
171200020;64;28;2;106;0
171200020;64;28;2;107;0
171200020;64;28;2;108;0
171200020;64;28;2;109;0
171200020;64;28;2;110;0
