171700020;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00020170
171700020;64;1;0;101;0
171700020;64;1;0;102;0
171700020;64;1;0;103;0
171700020;64;1;0;104;0
171700020;64;1;0;105;0
171700020;64;2;0;101;0
171700020;64;2;0;102;0
171700020;64;2;0;103;0
171700020;64;2;0;104;0
171700020;64;2;0;105;0
171700020;64;3;0;101;0
171700020;64;4;3;101;0
171700020;64;4;3;102;0
171700020;64;4;3;103;1
171700020;64;4;3;104;0
171700020;64;4;3;105;0
171700020;64;4;3;106;0
171700020;64;4;3;107;0
171700020;64;4;3;108;0
171700020;64;4;3;109;0
171700020;64;4;3;110;0
171700020;64;4;3;111;0
171700020;64;4;3;112;0
171700020;64;4;3;113;0
171700020;64;5;0;101;0
171700020;64;5;0;102;0
171700020;64;5;0;103;0
171700020;64;5;0;104;0
171700020;64;5;0;105;0
171700020;64;6;0;101;0
171700020;64;6;0;102;0
171700020;64;7;4;101;1
171700020;64;7;4;102;0
171700020;64;7;4;103;0
171700020;64;7;4;104;0
171700020;64;7;4;105;0
171700020;64;7;4;106;0
171700020;64;7;4;107;0
171700020;64;7;4;108;0
171700020;64;7;4;109;0
171700020;64;7;4;110;0
171700020;64;7;4;111;0
171700020;64;7;4;112;0
171700020;64;7;4;113;0
171700020;64;7;4;114;0
171700020;64;7;4;115;0
171700020;64;7;4;116;0
171700020;64;7;4;117;0
171700020;64;8;3;101;0
171700020;64;8;3;102;0
171700020;64;8;3;103;0
171700020;64;8;3;104;0
171700020;64;8;3;105;0
171700020;64;8;3;106;0
171700020;64;8;3;107;0
171700020;64;8;3;108;0
171700020;64;8;3;109;0
171700020;64;8;3;110;0
171700020;64;8;3;111;0
171700020;64;8;3;112;0
171700020;64;8;3;113;0
171700020;64;8;3;114;0
171700020;64;8;3;115;0
171700020;64;9;0;101;0
171700020;64;10;0;101;0
171700020;64;10;0;102;0
171700020;64;10;0;103;0
171700020;64;10;0;104;0
171700020;64;10;0;105;0
171700020;64;10;0;106;0
171700020;64;11;0;101;0
171700020;64;12;8;101;2
171700020;64;12;8;102;0
171700020;64;12;8;103;0
171700020;64;12;8;104;0
171700020;64;12;8;105;0
171700020;64;12;8;106;0
171700020;64;12;8;107;0
171700020;64;12;8;108;0
171700020;64;12;8;109;0
171700020;64;12;8;110;0
171700020;64;12;8;111;0
171700020;64;12;8;112;0
171700020;64;12;8;113;0
171700020;64;13;0;101;0
171700020;64;13;0;102;0
171700020;64;13;0;103;0
171700020;64;13;0;104;0
171700020;64;13;0;105;0
171700020;64;13;0;106;0
171700020;64;13;0;107;0
171700020;64;13;0;108;0
171700020;64;13;0;109;0
171700020;64;13;0;110;0
171700020;64;13;0;111;0
171700020;64;13;0;112;0
171700020;64;13;0;113;0
171700020;64;13;0;114;0
171700020;64;13;0;115;0
171700020;64;13;0;116;0
171700020;64;13;0;117;0
171700020;64;14;0;101;0
171700020;64;14;0;102;0
171700020;64;14;0;103;0
171700020;64;14;0;104;0
171700020;64;14;0;105;0
171700020;64;14;0;106;0
171700020;64;14;0;107;0
171700020;64;14;0;108;0
171700020;64;14;0;109;0
171700020;64;14;0;110;0
171700020;64;14;0;111;0
171700020;64;15;0;101;0
171700020;64;15;0;102;0
171700020;64;15;0;103;0
171700020;64;15;0;104;0
171700020;64;16;0;101;0
171700020;64;16;0;102;0
171700020;64;16;0;103;0
171700020;64;16;0;104;0
171700020;64;16;0;105;0
171700020;64;16;0;106;0
171700020;64;16;0;107;0
171700020;64;16;0;108;0
171700020;64;16;0;109;0
171700020;64;16;0;110;0
171700020;64;16;0;111;0
171700020;64;16;0;112;0
171700020;64;16;0;113;0
171700020;64;16;0;114;0
171700020;64;16;0;115;0
171700020;64;17;3;101;0
171700020;64;17;3;102;0
171700020;64;17;3;103;0
171700020;64;17;3;104;0
171700020;64;17;3;105;0
171700020;64;17;3;106;0
171700020;64;17;3;107;0
171700020;64;17;3;108;0
171700020;64;17;3;109;0
171700020;64;17;3;110;0
171700020;64;17;3;111;0
171700020;64;17;3;112;0
171700020;64;17;3;113;0
171700020;64;18;6;101;0
171700020;64;18;6;102;0
171700020;64;18;6;103;0
171700020;64;18;6;104;2
171700020;64;18;6;105;0
171700020;64;18;6;106;0
171700020;64;18;6;107;1
171700020;64;18;6;108;0
171700020;64;18;6;109;0
171700020;64;18;6;110;0
171700020;64;18;6;111;0
171700020;64;18;6;112;0
171700020;64;18;6;113;0
171700020;64;18;6;114;0
171700020;64;18;6;115;0
171700020;64;18;6;116;0
171700020;64;18;6;117;0
171700020;64;18;6;118;0
171700020;64;18;6;119;1
171700020;64;18;6;120;0
171700020;64;18;6;121;0
171700020;64;18;6;122;0
