171300034;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008627
171300034;64;1;0;101;0
171300034;64;1;0;102;0
171300034;64;1;0;103;0
171300034;64;1;0;104;0
171300034;64;1;0;105;0
171300034;64;2;0;101;0
171300034;64;2;0;102;0
171300034;64;2;0;103;0
171300034;64;2;0;104;0
171300034;64;2;0;105;0
171300034;64;3;0;101;0
171300034;64;4;2;101;0
171300034;64;4;2;102;0
171300034;64;4;2;103;1
171300034;64;4;2;104;0
171300034;64;4;2;105;0
171300034;64;4;2;106;0
171300034;64;4;2;107;0
171300034;64;4;2;108;0
171300034;64;4;2;109;0
171300034;64;4;2;110;0
171300034;64;4;2;111;0
171300034;64;4;2;112;0
171300034;64;4;2;113;0
171300034;64;5;0;101;0
171300034;64;5;0;102;0
171300034;64;5;0;103;0
171300034;64;5;0;104;0
171300034;64;5;0;105;0
171300034;64;6;0;101;0
171300034;64;6;0;102;0
171300034;64;7;5;101;0
171300034;64;7;5;102;2
171300034;64;7;5;103;0
171300034;64;7;5;104;0
171300034;64;7;5;105;0
171300034;64;7;5;106;0
171300034;64;7;5;107;0
171300034;64;7;5;108;1
171300034;64;7;5;109;0
171300034;64;7;5;110;0
171300034;64;7;5;111;0
171300034;64;7;5;112;0
171300034;64;7;5;113;0
171300034;64;7;5;114;0
171300034;64;7;5;115;0
171300034;64;7;5;116;0
171300034;64;7;5;117;0
171300034;64;8;0;101;0
171300034;64;8;0;102;0
171300034;64;8;0;103;0
171300034;64;8;0;104;0
171300034;64;8;0;105;0
171300034;64;8;0;106;0
171300034;64;8;0;107;0
171300034;64;8;0;108;0
171300034;64;8;0;109;0
171300034;64;8;0;110;0
171300034;64;8;0;111;0
171300034;64;8;0;112;0
171300034;64;8;0;113;0
171300034;64;8;0;114;0
171300034;64;8;0;115;0
171300034;64;9;0;101;0
171300034;64;10;0;101;0
171300034;64;10;0;102;0
171300034;64;10;0;103;0
171300034;64;10;0;104;0
171300034;64;10;0;105;0
171300034;64;10;0;106;0
171300034;64;11;0;101;0
171300034;64;12;7;101;1
171300034;64;12;7;102;0
171300034;64;12;7;103;0
171300034;64;12;7;104;0
171300034;64;12;7;105;1
171300034;64;12;7;106;0
171300034;64;12;7;107;0
171300034;64;12;7;108;0
171300034;64;12;7;109;0
171300034;64;12;7;110;0
171300034;64;12;7;111;0
171300034;64;12;7;112;0
171300034;64;12;7;113;0
171300034;64;13;0;101;0
171300034;64;13;0;102;0
171300034;64;13;0;103;0
171300034;64;13;0;104;0
171300034;64;13;0;105;0
171300034;64;13;0;106;0
171300034;64;13;0;107;0
171300034;64;13;0;108;0
171300034;64;13;0;109;0
171300034;64;13;0;110;0
171300034;64;13;0;111;0
171300034;64;13;0;112;0
171300034;64;13;0;113;0
171300034;64;13;0;114;0
171300034;64;13;0;115;0
171300034;64;13;0;116;0
171300034;64;13;0;117;0
171300034;64;14;0;101;0
171300034;64;14;0;102;0
171300034;64;14;0;103;0
171300034;64;14;0;104;0
171300034;64;14;0;105;0
171300034;64;14;0;106;0
171300034;64;14;0;107;0
171300034;64;14;0;108;0
171300034;64;14;0;109;0
171300034;64;14;0;110;0
171300034;64;14;0;111;0
171300034;64;15;0;101;0
171300034;64;15;0;102;0
171300034;64;15;0;103;0
171300034;64;15;0;104;0
171300034;64;16;0;101;0
171300034;64;16;0;102;0
171300034;64;16;0;103;0
171300034;64;16;0;104;0
171300034;64;16;0;105;0
171300034;64;16;0;106;0
171300034;64;16;0;107;0
171300034;64;16;0;108;0
171300034;64;16;0;109;0
171300034;64;16;0;110;0
171300034;64;16;0;111;0
171300034;64;16;0;112;0
171300034;64;16;0;113;0
171300034;64;16;0;114;0
171300034;64;16;0;115;0
171300034;64;17;3;101;1
171300034;64;17;3;102;0
171300034;64;17;3;103;0
171300034;64;17;3;104;0
171300034;64;17;3;105;0
171300034;64;17;3;106;0
171300034;64;17;3;107;0
171300034;64;17;3;108;0
171300034;64;17;3;109;0
171300034;64;17;3;110;0
171300034;64;17;3;111;0
171300034;64;17;3;112;0
171300034;64;17;3;113;0
171300034;64;18;9;101;1
171300034;64;18;9;102;2
171300034;64;18;9;103;0
171300034;64;18;9;104;0
171300034;64;18;9;105;1
171300034;64;18;9;106;0
171300034;64;18;9;107;0
171300034;64;18;9;108;2
171300034;64;18;9;109;0
171300034;64;18;9;110;0
171300034;64;18;9;111;0
171300034;64;18;9;112;0
171300034;64;18;9;113;0
171300034;64;18;9;114;0
171300034;64;18;9;115;0
171300034;64;18;9;116;0
171300034;64;18;9;117;0
171300034;64;18;9;118;0
171300034;64;18;9;119;0
171300034;64;18;9;120;0
171300034;64;18;9;121;0
171300034;64;18;9;122;0
171300034;64;19;0;101;0
171300034;64;19;0;102;0
171300034;64;19;0;103;0
171300034;64;19;0;104;0
171300034;64;19;0;105;0
171300034;64;19;0;106;0
171300034;64;19;0;107;0
171300034;64;19;0;108;0
171300034;64;19;0;109;0
171300034;64;19;0;110;0
171300034;64;19;0;111;0
171300034;64;20;0;101;0
171300034;64;20;0;102;0
171300034;64;21;0;101;0
171300034;64;21;0;102;0
171300034;64;21;0;103;0
171300034;64;21;0;104;0
171300034;64;21;0;105;0
171300034;64;21;0;106;0
171300034;64;22;1;101;0
171300034;64;22;1;102;1
171300034;64;22;1;103;0
171300034;64;22;1;104;0
171300034;64;22;1;105;0
171300034;64;22;1;106;0
171300034;64;22;1;107;0
171300034;64;22;1;108;0
171300034;64;22;1;109;0
171300034;64;22;1;110;0
171300034;64;22;1;111;0
171300034;64;22;1;112;0
171300034;64;22;1;113;0
171300034;64;22;1;114;0
171300034;64;22;1;115;0
171300034;64;22;1;116;0
171300034;64;22;1;117;0
171300034;64;22;1;118;0
171300034;64;22;1;119;0
171300034;64;22;1;120;0
171300034;64;22;1;121;0
171300034;64;22;1;122;0
171300034;64;23;0;101;0
171300034;64;23;0;102;0
171300034;64;23;0;103;0
171300034;64;24;0;102;0
171300034;64;24;0;103;0
171300034;64;25;0;101;0
171300034;64;25;0;102;0
171300034;64;25;0;103;0
171300034;64;25;0;104;0
171300034;64;25;0;105;0
171300034;64;25;0;106;0
171300034;64;25;0;108;0
171300034;64;25;0;109;0
171300034;64;25;0;110;0
171300034;64;25;0;111;0
171300034;64;25;0;112;0
171300034;64;25;0;113;0
171300034;64;25;0;114;0
171300034;64;26;5;101;0
171300034;64;26;5;102;0
171300034;64;26;5;103;0
171300034;64;26;5;104;0
171300034;64;26;5;105;2
171300034;64;26;5;106;0
171300034;64;26;5;107;0
171300034;64;26;5;108;0
171300034;64;26;5;109;0
171300034;64;26;5;110;0
171300034;64;26;5;111;0
171300034;64;26;5;112;0
171300034;64;26;5;113;0
171300034;64;26;5;114;0
171300034;64;26;5;115;0
171300034;64;26;5;116;0
171300034;64;27;0;101;0
171300034;64;27;0;102;0
171300034;64;27;0;103;0
171300034;64;27;0;104;0
171300034;64;27;0;105;0
171300034;64;27;0;106;0
171300034;64;27;0;107;0
171300034;64;27;0;108;0
171300034;64;27;0;109;0
171300034;64;27;0;110;0
171300034;64;27;0;111;0
171300034;64;28;1;101;0
171300034;64;28;1;102;0
171300034;64;28;1;103;0
171300034;64;28;1;104;0
171300034;64;28;1;105;0
171300034;64;28;1;106;0
171300034;64;28;1;107;0
171300034;64;28;1;108;0
171300034;64;28;1;109;0
171300034;64;28;1;110;0
171300034;64;28;1;111;0
171300034;64;28;1;112;0
171300034;64;28;1;113;0
171300034;64;99;4;0;0
