172600026;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008799
172600026;64;1;0;101;0
172600026;64;1;0;102;0
172600026;64;1;0;103;0
172600026;64;1;0;104;0
172600026;64;1;0;105;0
172600026;64;2;0;101;0
172600026;64;2;0;102;0
172600026;64;2;0;103;0
172600026;64;2;0;104;0
172600026;64;2;0;105;0
172600026;64;3;0;101;0
172600026;64;4;0;101;0
172600026;64;4;0;102;0
172600026;64;4;0;103;0
172600026;64;4;0;104;0
172600026;64;4;0;105;0
172600026;64;4;0;106;0
172600026;64;4;0;107;0
172600026;64;4;0;108;0
172600026;64;4;0;109;0
172600026;64;4;0;110;0
172600026;64;4;0;111;0
172600026;64;4;0;112;0
172600026;64;4;0;113;0
172600026;64;5;0;101;0
172600026;64;5;0;102;0
172600026;64;5;0;103;0
172600026;64;5;0;104;0
172600026;64;5;0;105;0
172600026;64;6;0;101;0
172600026;64;6;0;102;0
172600026;64;7;12;101;3
172600026;64;7;12;102;0
172600026;64;7;12;103;0
172600026;64;7;12;104;1
172600026;64;7;12;105;0
172600026;64;7;12;106;0
172600026;64;7;12;107;0
172600026;64;7;12;108;0
172600026;64;7;12;109;0
172600026;64;7;12;110;0
172600026;64;7;12;111;0
172600026;64;7;12;112;0
172600026;64;7;12;113;0
172600026;64;7;12;114;0
172600026;64;7;12;115;0
172600026;64;7;12;116;1
172600026;64;7;12;117;0
172600026;64;8;0;101;0
172600026;64;8;0;102;0
172600026;64;8;0;103;0
172600026;64;8;0;104;0
172600026;64;8;0;105;0
172600026;64;8;0;106;0
172600026;64;8;0;107;0
172600026;64;8;0;108;0
172600026;64;8;0;109;0
172600026;64;8;0;110;0
172600026;64;8;0;111;0
172600026;64;8;0;112;0
172600026;64;8;0;113;0
172600026;64;8;0;114;0
172600026;64;8;0;115;0
172600026;64;9;0;101;0
172600026;64;10;1;101;0
172600026;64;10;1;102;0
172600026;64;10;1;103;0
172600026;64;10;1;104;0
172600026;64;10;1;105;0
172600026;64;10;1;106;0
172600026;64;11;0;101;0
172600026;64;12;11;101;3
172600026;64;12;11;102;1
172600026;64;12;11;103;0
172600026;64;12;11;104;0
172600026;64;12;11;105;0
172600026;64;12;11;106;1
172600026;64;12;11;107;0
172600026;64;12;11;108;0
172600026;64;12;11;109;0
172600026;64;12;11;110;0
172600026;64;12;11;111;1
172600026;64;12;11;112;0
172600026;64;12;11;113;0
172600026;64;13;0;101;0
172600026;64;13;0;102;0
172600026;64;13;0;103;0
172600026;64;13;0;104;0
172600026;64;13;0;105;0
172600026;64;13;0;106;0
172600026;64;13;0;107;0
172600026;64;13;0;108;0
172600026;64;13;0;109;0
172600026;64;13;0;110;0
172600026;64;13;0;111;0
172600026;64;13;0;112;0
172600026;64;13;0;113;0
172600026;64;13;0;114;0
172600026;64;13;0;115;0
172600026;64;13;0;116;0
172600026;64;13;0;117;0
172600026;64;14;0;101;0
172600026;64;14;0;102;0
172600026;64;14;0;103;0
172600026;64;14;0;104;0
172600026;64;14;0;105;0
172600026;64;14;0;106;0
172600026;64;14;0;107;0
172600026;64;14;0;108;0
172600026;64;14;0;109;0
172600026;64;14;0;110;0
172600026;64;14;0;111;0
172600026;64;15;0;101;0
172600026;64;15;0;102;0
172600026;64;15;0;103;0
172600026;64;15;0;104;0
172600026;64;16;0;101;0
172600026;64;16;0;102;0
172600026;64;16;0;103;0
172600026;64;16;0;104;0
172600026;64;16;0;105;0
172600026;64;16;0;106;0
172600026;64;16;0;107;0
172600026;64;16;0;108;0
172600026;64;16;0;109;0
172600026;64;16;0;110;0
172600026;64;16;0;111;0
172600026;64;16;0;112;0
172600026;64;16;0;113;0
172600026;64;16;0;114;0
172600026;64;16;0;115;0
172600026;64;17;9;101;0
172600026;64;17;9;102;1
172600026;64;17;9;103;0
172600026;64;17;9;104;0
172600026;64;17;9;105;0
172600026;64;17;9;106;0
172600026;64;17;9;107;1
172600026;64;17;9;108;0
172600026;64;17;9;109;1
172600026;64;17;9;110;2
172600026;64;17;9;111;0
172600026;64;17;9;112;0
172600026;64;17;9;113;0
172600026;64;18;20;101;2
172600026;64;18;20;102;2
172600026;64;18;20;103;2
172600026;64;18;20;104;1
172600026;64;18;20;105;0
172600026;64;18;20;106;0
