174300005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019891
174300005;64;1;0;101;0
174300005;64;1;0;102;0
174300005;64;1;0;103;0
174300005;64;1;0;104;0
174300005;64;1;0;105;0
174300005;64;2;0;101;0
174300005;64;2;0;102;0
174300005;64;2;0;103;0
174300005;64;2;0;104;0
174300005;64;2;0;105;0
174300005;64;3;0;101;0
174300005;64;4;8;101;2
174300005;64;4;8;102;0
174300005;64;4;8;103;0
174300005;64;4;8;104;0
174300005;64;4;8;105;0
174300005;64;4;8;106;0
174300005;64;4;8;107;0
174300005;64;4;8;108;0
174300005;64;4;8;109;2
174300005;64;4;8;110;0
174300005;64;4;8;111;0
174300005;64;4;8;112;1
174300005;64;4;8;113;0
174300005;64;5;0;101;0
174300005;64;5;0;102;0
174300005;64;5;0;103;0
174300005;64;5;0;104;0
174300005;64;5;0;105;0
174300005;64;6;0;101;0
174300005;64;6;0;102;0
174300005;64;7;14;101;2
174300005;64;7;14;102;2
174300005;64;7;14;103;2
174300005;64;7;14;104;0
174300005;64;7;14;105;0
174300005;64;7;14;106;0
174300005;64;7;14;107;0
174300005;64;7;14;108;0
174300005;64;7;14;109;0
174300005;64;7;14;110;0
174300005;64;7;14;111;0
174300005;64;7;14;112;0
174300005;64;7;14;113;0
174300005;64;7;14;114;2
174300005;64;7;14;115;0
174300005;64;7;14;116;0
174300005;64;7;14;117;0
174300005;64;8;0;101;0
174300005;64;8;0;102;0
174300005;64;8;0;103;0
174300005;64;8;0;104;0
174300005;64;8;0;105;0
174300005;64;8;0;106;0
174300005;64;8;0;107;0
174300005;64;8;0;108;0
174300005;64;8;0;109;0
174300005;64;8;0;110;0
174300005;64;8;0;111;0
174300005;64;8;0;112;0
174300005;64;8;0;113;0
174300005;64;8;0;114;0
174300005;64;8;0;115;0
174300005;64;9;0;101;0
174300005;64;10;0;101;0
174300005;64;10;0;102;0
174300005;64;10;0;103;0
174300005;64;10;0;104;0
174300005;64;10;0;105;0
174300005;64;10;0;106;0
174300005;64;11;0;101;0
174300005;64;12;14;101;3
174300005;64;12;14;102;0
174300005;64;12;14;103;1
174300005;64;12;14;104;2
174300005;64;12;14;105;0
174300005;64;12;14;106;0
174300005;64;12;14;107;0
174300005;64;12;14;108;4
174300005;64;12;14;109;0
174300005;64;12;14;110;0
174300005;64;12;14;111;1
174300005;64;12;14;112;0
174300005;64;12;14;113;0
174300005;64;13;0;101;0
174300005;64;13;0;102;0
174300005;64;13;0;103;0
174300005;64;13;0;104;0
174300005;64;13;0;105;0
174300005;64;13;0;106;0
174300005;64;13;0;107;0
174300005;64;13;0;108;0
174300005;64;13;0;109;0
174300005;64;13;0;110;0
174300005;64;13;0;111;0
174300005;64;13;0;112;0
174300005;64;13;0;113;0
174300005;64;13;0;114;0
174300005;64;13;0;115;0
174300005;64;13;0;116;0
174300005;64;13;0;117;0
174300005;64;14;0;101;0
174300005;64;14;0;102;0
174300005;64;14;0;103;0
174300005;64;14;0;104;0
174300005;64;14;0;105;0
174300005;64;14;0;106;0
174300005;64;14;0;107;0
174300005;64;14;0;108;0
174300005;64;14;0;109;0
174300005;64;14;0;110;0
174300005;64;14;0;111;0
174300005;64;15;0;101;0
174300005;64;15;0;102;0
174300005;64;15;0;103;0
174300005;64;15;0;104;0
174300005;64;16;2;101;0
174300005;64;16;2;102;0
174300005;64;16;2;103;0
174300005;64;16;2;104;0
174300005;64;16;2;105;0
174300005;64;16;2;106;0
174300005;64;16;2;107;0
174300005;64;16;2;108;0
174300005;64;16;2;109;0
174300005;64;16;2;110;0
174300005;64;16;2;111;0
174300005;64;16;2;112;0
174300005;64;16;2;113;0
174300005;64;16;2;114;0
174300005;64;16;2;115;0
174300005;64;17;4;101;1
174300005;64;17;4;102;0
174300005;64;17;4;103;0
174300005;64;17;4;104;0
174300005;64;17;4;105;0
174300005;64;17;4;106;0
174300005;64;17;4;107;0
174300005;64;17;4;108;0
174300005;64;17;4;109;0
174300005;64;17;4;110;0
174300005;64;17;4;111;0
174300005;64;17;4;112;0
174300005;64;17;4;113;0
174300005;64;18;13;101;3
174300005;64;18;13;102;0
174300005;64;18;13;103;1
174300005;64;18;13;104;0
174300005;64;18;13;105;1
174300005;64;18;13;106;0
174300005;64;18;13;107;1
174300005;64;18;13;108;0
174300005;64;18;13;109;0
174300005;64;18;13;110;0
174300005;64;18;13;111;1
174300005;64;18;13;112;0
174300005;64;18;13;113;0
174300005;64;18;13;114;0
