171700036;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010763
171700036;64;1;0;101;0
171700036;64;1;0;102;0
171700036;64;1;0;103;0
171700036;64;1;0;104;0
171700036;64;1;0;105;0
171700036;64;2;0;101;0
171700036;64;2;0;102;0
171700036;64;2;0;103;0
171700036;64;2;0;104;0
171700036;64;2;0;105;0
171700036;64;3;0;101;0
171700036;64;4;3;101;1
171700036;64;4;3;102;1
171700036;64;4;3;103;0
171700036;64;4;3;104;0
171700036;64;4;3;105;0
171700036;64;4;3;106;0
171700036;64;4;3;107;0
171700036;64;4;3;108;0
171700036;64;4;3;109;0
171700036;64;4;3;110;0
171700036;64;4;3;111;0
171700036;64;4;3;112;0
171700036;64;4;3;113;0
171700036;64;5;1;101;0
171700036;64;5;1;102;0
171700036;64;5;1;103;0
171700036;64;5;1;104;0
171700036;64;5;1;105;0
171700036;64;6;0;101;0
171700036;64;6;0;102;0
171700036;64;7;5;101;1
171700036;64;7;5;102;1
171700036;64;7;5;103;0
171700036;64;7;5;104;0
171700036;64;7;5;105;0
171700036;64;7;5;106;0
171700036;64;7;5;107;0
171700036;64;7;5;108;0
171700036;64;7;5;109;0
171700036;64;7;5;110;0
171700036;64;7;5;111;0
171700036;64;7;5;112;0
171700036;64;7;5;113;0
171700036;64;7;5;114;0
171700036;64;7;5;115;0
171700036;64;7;5;116;0
171700036;64;7;5;117;0
171700036;64;8;0;101;0
171700036;64;8;0;102;0
171700036;64;8;0;103;0
171700036;64;8;0;104;0
171700036;64;8;0;105;0
171700036;64;8;0;106;0
171700036;64;8;0;107;0
171700036;64;8;0;108;0
171700036;64;8;0;109;0
171700036;64;8;0;110;0
171700036;64;8;0;111;0
171700036;64;8;0;112;0
171700036;64;8;0;113;0
171700036;64;8;0;114;0
171700036;64;8;0;115;0
171700036;64;9;0;101;0
171700036;64;10;0;101;0
171700036;64;10;0;102;0
171700036;64;10;0;103;0
171700036;64;10;0;104;0
171700036;64;10;0;105;0
171700036;64;10;0;106;0
171700036;64;11;0;101;0
171700036;64;12;10;101;0
171700036;64;12;10;102;0
171700036;64;12;10;103;0
171700036;64;12;10;104;0
171700036;64;12;10;105;0
171700036;64;12;10;106;0
171700036;64;12;10;107;0
171700036;64;12;10;108;0
171700036;64;12;10;109;0
171700036;64;12;10;110;1
171700036;64;12;10;111;1
171700036;64;12;10;112;1
171700036;64;12;10;113;0
171700036;64;13;0;101;0
171700036;64;13;0;102;0
171700036;64;13;0;103;0
171700036;64;13;0;104;0
171700036;64;13;0;105;0
171700036;64;13;0;106;0
171700036;64;13;0;107;0
171700036;64;13;0;108;0
171700036;64;13;0;109;0
171700036;64;13;0;110;0
171700036;64;13;0;111;0
171700036;64;13;0;112;0
171700036;64;13;0;113;0
171700036;64;13;0;114;0
171700036;64;13;0;115;0
171700036;64;13;0;116;0
171700036;64;13;0;117;0
171700036;64;14;0;101;0
171700036;64;14;0;102;0
171700036;64;14;0;103;0
171700036;64;14;0;104;0
171700036;64;14;0;105;0
171700036;64;14;0;106;0
171700036;64;14;0;107;0
171700036;64;14;0;108;0
171700036;64;14;0;109;0
171700036;64;14;0;110;0
171700036;64;14;0;111;0
171700036;64;15;0;101;0
171700036;64;15;0;102;0
171700036;64;15;0;103;0
171700036;64;15;0;104;0
171700036;64;16;0;101;0
171700036;64;16;0;102;0
171700036;64;16;0;103;0
171700036;64;16;0;104;0
171700036;64;16;0;105;0
171700036;64;16;0;106;0
171700036;64;16;0;107;0
171700036;64;16;0;108;0
171700036;64;16;0;109;0
171700036;64;16;0;110;0
171700036;64;16;0;111;0
171700036;64;16;0;112;0
171700036;64;16;0;113;0
171700036;64;16;0;114;0
171700036;64;16;0;115;0
171700036;64;17;5;101;0
171700036;64;17;5;102;1
171700036;64;17;5;103;3
171700036;64;17;5;104;0
171700036;64;17;5;105;0
171700036;64;17;5;106;0
171700036;64;17;5;107;0
171700036;64;17;5;108;0
171700036;64;17;5;109;0
171700036;64;17;5;110;0
171700036;64;17;5;111;0
171700036;64;17;5;112;0
171700036;64;17;5;113;0
171700036;64;18;8;101;0
171700036;64;18;8;102;0
171700036;64;18;8;103;1
171700036;64;18;8;104;1
171700036;64;18;8;105;0
171700036;64;18;8;106;0
171700036;64;18;8;107;0
171700036;64;18;8;108;0
171700036;64;18;8;109;0
171700036;64;18;8;110;0
171700036;64;18;8;111;0
171700036;64;18;8;112;0
171700036;64;18;8;113;0
171700036;64;18;8;114;0
171700036;64;18;8;115;0
171700036;64;18;8;116;0
171700036;64;18;8;117;0
171700036;64;18;8;118;0
171700036;64;18;8;119;0
171700036;64;18;8;120;0
171700036;64;18;8;121;0
171700036;64;18;8;122;0
171700036;64;19;0;101;0
171700036;64;19;0;102;0
171700036;64;19;0;103;0
171700036;64;19;0;104;0
171700036;64;19;0;105;0
171700036;64;19;0;106;0
171700036;64;19;0;107;0
171700036;64;19;0;108;0
171700036;64;19;0;109;0
171700036;64;19;0;110;0
171700036;64;19;0;111;0
171700036;64;20;0;101;0
171700036;64;20;0;102;0
171700036;64;21;0;101;0
171700036;64;21;0;102;0
171700036;64;21;0;103;0
171700036;64;21;0;104;0
171700036;64;21;0;105;0
171700036;64;21;0;106;0
171700036;64;22;0;101;0
171700036;64;22;0;102;0
171700036;64;22;0;103;0
171700036;64;22;0;104;0
171700036;64;22;0;105;0
171700036;64;22;0;106;0
171700036;64;22;0;107;0
171700036;64;22;0;108;0
171700036;64;22;0;109;0
171700036;64;22;0;110;0
171700036;64;22;0;111;0
171700036;64;22;0;112;0
171700036;64;22;0;113;0
171700036;64;22;0;114;0
171700036;64;22;0;115;0
171700036;64;22;0;116;0
171700036;64;22;0;117;0
171700036;64;22;0;118;0
171700036;64;22;0;119;0
171700036;64;22;0;120;0
171700036;64;22;0;121;0
171700036;64;22;0;122;0
171700036;64;23;0;101;0
171700036;64;23;0;102;0
171700036;64;23;0;103;0
171700036;64;24;0;102;0
171700036;64;24;0;103;0
171700036;64;25;0;101;0
171700036;64;25;0;102;0
171700036;64;25;0;103;0
171700036;64;25;0;104;0
171700036;64;25;0;105;0
171700036;64;25;0;106;0
171700036;64;25;0;108;0
171700036;64;25;0;109;0
171700036;64;25;0;110;0
171700036;64;25;0;111;0
171700036;64;25;0;112;0
171700036;64;25;0;113;0
171700036;64;25;0;114;0
171700036;64;26;3;101;0
171700036;64;26;3;102;0
171700036;64;26;3;103;0
171700036;64;26;3;104;0
171700036;64;26;3;105;0
171700036;64;26;3;106;0
171700036;64;26;3;107;0
171700036;64;26;3;108;0
171700036;64;26;3;109;0
171700036;64;26;3;110;0
171700036;64;26;3;111;0
171700036;64;26;3;112;0
171700036;64;26;3;113;0
171700036;64;26;3;114;0
171700036;64;26;3;115;0
171700036;64;26;3;116;0
171700036;64;27;0;101;0
171700036;64;27;0;102;0
171700036;64;27;0;103;0
171700036;64;27;0;104;0
171700036;64;27;0;105;0
171700036;64;27;0;106;0
171700036;64;27;0;107;0
171700036;64;27;0;108;0
171700036;64;27;0;109;0
171700036;64;27;0;110;0
171700036;64;27;0;111;0
171700036;64;28;6;101;1
171700036;64;28;6;102;0
171700036;64;28;6;103;1
171700036;64;28;6;104;0
171700036;64;28;6;105;0
171700036;64;28;6;106;0
171700036;64;28;6;107;0
171700036;64;28;6;108;0
171700036;64;28;6;109;0
171700036;64;28;6;110;0
171700036;64;28;6;111;0
171700036;64;28;6;112;0
171700036;64;28;6;113;0
171700036;64;99;2;0;0
