170100041;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009154
170100041;64;1;0;101;0
170100041;64;1;0;102;0
170100041;64;1;0;103;0
170100041;64;1;0;104;0
170100041;64;1;0;105;0
170100041;64;2;0;101;0
170100041;64;2;0;102;0
170100041;64;2;0;103;0
170100041;64;2;0;104;0
170100041;64;2;0;105;0
170100041;64;3;1;101;0
170100041;64;4;1;101;0
170100041;64;4;1;102;0
170100041;64;4;1;103;0
170100041;64;4;1;104;0
170100041;64;4;1;105;0
170100041;64;4;1;106;0
170100041;64;4;1;107;0
170100041;64;4;1;108;0
170100041;64;4;1;109;0
170100041;64;4;1;110;0
170100041;64;4;1;111;0
170100041;64;4;1;112;0
170100041;64;4;1;113;0
170100041;64;5;0;101;0
170100041;64;5;0;102;0
170100041;64;5;0;103;0
170100041;64;5;0;104;0
170100041;64;5;0;105;0
170100041;64;6;1;101;0
170100041;64;6;1;102;1
170100041;64;7;11;101;3
170100041;64;7;11;102;0
170100041;64;7;11;103;2
170100041;64;7;11;104;0
170100041;64;7;11;105;0
170100041;64;7;11;106;0
170100041;64;7;11;107;0
170100041;64;7;11;108;0
170100041;64;7;11;109;0
170100041;64;7;11;110;0
170100041;64;7;11;111;0
170100041;64;7;11;112;0
170100041;64;7;11;113;1
170100041;64;7;11;114;0
170100041;64;7;11;115;0
170100041;64;7;11;116;0
170100041;64;7;11;117;0
170100041;64;8;2;101;0
170100041;64;8;2;102;0
170100041;64;8;2;103;1
170100041;64;8;2;104;0
170100041;64;8;2;105;0
170100041;64;8;2;106;0
170100041;64;8;2;107;0
170100041;64;8;2;108;0
170100041;64;8;2;109;0
170100041;64;8;2;110;0
170100041;64;8;2;111;0
170100041;64;8;2;112;0
170100041;64;8;2;113;0
170100041;64;8;2;114;0
170100041;64;8;2;115;0
170100041;64;9;0;101;0
170100041;64;10;1;101;0
170100041;64;10;1;102;0
170100041;64;10;1;103;0
170100041;64;10;1;104;0
170100041;64;10;1;105;0
170100041;64;10;1;106;0
170100041;64;11;0;101;0
170100041;64;12;16;101;1
170100041;64;12;16;102;6
170100041;64;12;16;103;0
170100041;64;12;16;104;0
170100041;64;12;16;105;1
170100041;64;12;16;106;1
170100041;64;12;16;107;0
170100041;64;12;16;108;0
170100041;64;12;16;109;0
170100041;64;12;16;110;0
170100041;64;12;16;111;0
170100041;64;12;16;112;0
170100041;64;12;16;113;0
170100041;64;13;1;101;0
170100041;64;13;1;102;1
170100041;64;13;1;103;0
170100041;64;13;1;104;0
170100041;64;13;1;105;0
170100041;64;13;1;106;0
170100041;64;13;1;107;0
170100041;64;13;1;108;0
170100041;64;13;1;109;0
170100041;64;13;1;110;0
170100041;64;13;1;111;0
170100041;64;13;1;112;0
170100041;64;13;1;113;0
170100041;64;13;1;114;0
170100041;64;13;1;115;0
170100041;64;13;1;116;0
170100041;64;13;1;117;0
170100041;64;14;0;101;0
170100041;64;14;0;102;0
170100041;64;14;0;103;0
170100041;64;14;0;104;0
170100041;64;14;0;105;0
170100041;64;14;0;106;0
170100041;64;14;0;107;0
170100041;64;14;0;108;0
170100041;64;14;0;109;0
170100041;64;14;0;110;0
170100041;64;14;0;111;0
170100041;64;15;0;101;0
170100041;64;15;0;102;0
170100041;64;15;0;103;0
170100041;64;15;0;104;0
170100041;64;16;2;101;0
170100041;64;16;2;102;0
170100041;64;16;2;103;0
170100041;64;16;2;104;0
170100041;64;16;2;105;0
170100041;64;16;2;106;1
170100041;64;16;2;107;0
170100041;64;16;2;108;0
170100041;64;16;2;109;0
170100041;64;16;2;110;0
170100041;64;16;2;111;0
170100041;64;16;2;112;0
170100041;64;16;2;113;0
170100041;64;16;2;114;0
170100041;64;16;2;115;0
170100041;64;17;5;101;1
170100041;64;17;5;102;0
170100041;64;17;5;103;0
170100041;64;17;5;104;1
170100041;64;17;5;105;0
170100041;64;17;5;106;0
170100041;64;17;5;107;0
170100041;64;17;5;108;0
170100041;64;17;5;109;0
170100041;64;17;5;110;0
170100041;64;17;5;111;0
170100041;64;17;5;112;0
170100041;64;17;5;113;0
170100041;64;18;17;101;1
170100041;64;18;17;102;3
170100041;64;18;17;103;0
170100041;64;18;17;104;0
170100041;64;18;17;105;0
170100041;64;18;17;106;0
170100041;64;18;17;107;0
170100041;64;18;17;108;1
170100041;64;18;17;109;0
170100041;64;18;17;110;0
170100041;64;18;17;111;0
170100041;64;18;17;112;0
170100041;64;18;17;113;0
170100041;64;18;17;114;0
170100041;64;18;17;115;0
170100041;64;18;17;116;0
170100041;64;18;17;117;0
170100041;64;18;17;118;0
170100041;64;18;17;119;0
170100041;64;18;17;120;0
170100041;64;18;17;121;0
170100041;64;18;17;122;0
170100041;64;19;0;101;0
