172500016;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015856
172500016;64;1;0;101;0
172500016;64;1;0;102;0
172500016;64;1;0;103;0
172500016;64;1;0;104;0
172500016;64;1;0;105;0
172500016;64;2;0;101;0
172500016;64;2;0;102;0
172500016;64;2;0;103;0
172500016;64;2;0;104;0
172500016;64;2;0;105;0
172500016;64;3;0;101;0
172500016;64;4;2;101;0
172500016;64;4;2;102;0
172500016;64;4;2;103;0
172500016;64;4;2;104;0
172500016;64;4;2;105;0
172500016;64;4;2;106;0
172500016;64;4;2;107;0
172500016;64;4;2;108;0
172500016;64;4;2;109;0
172500016;64;4;2;110;0
172500016;64;4;2;111;0
172500016;64;4;2;112;0
172500016;64;4;2;113;0
172500016;64;5;0;101;0
172500016;64;5;0;102;0
172500016;64;5;0;103;0
172500016;64;5;0;104;0
172500016;64;5;0;105;0
172500016;64;6;0;101;0
172500016;64;6;0;102;0
172500016;64;7;3;101;1
172500016;64;7;3;102;0
172500016;64;7;3;103;0
172500016;64;7;3;104;0
172500016;64;7;3;105;0
172500016;64;7;3;106;0
172500016;64;7;3;107;0
172500016;64;7;3;108;1
172500016;64;7;3;109;0
172500016;64;7;3;110;0
172500016;64;7;3;111;1
172500016;64;7;3;112;0
172500016;64;7;3;113;0
172500016;64;7;3;114;0
172500016;64;7;3;115;0
172500016;64;7;3;116;0
172500016;64;7;3;117;0
172500016;64;8;1;101;0
172500016;64;8;1;102;0
172500016;64;8;1;103;0
172500016;64;8;1;104;0
172500016;64;8;1;105;0
172500016;64;8;1;106;0
172500016;64;8;1;107;0
172500016;64;8;1;108;1
172500016;64;8;1;109;0
172500016;64;8;1;110;0
172500016;64;8;1;111;0
172500016;64;8;1;112;0
172500016;64;8;1;113;0
172500016;64;8;1;114;0
172500016;64;8;1;115;0
172500016;64;9;0;101;0
172500016;64;10;0;101;0
172500016;64;10;0;102;0
172500016;64;10;0;103;0
172500016;64;10;0;104;0
172500016;64;10;0;105;0
172500016;64;10;0;106;0
172500016;64;11;0;101;0
172500016;64;12;12;101;0
172500016;64;12;12;102;0
172500016;64;12;12;103;5
172500016;64;12;12;104;0
172500016;64;12;12;105;0
172500016;64;12;12;106;0
172500016;64;12;12;107;0
172500016;64;12;12;108;0
172500016;64;12;12;109;0
172500016;64;12;12;110;0
172500016;64;12;12;111;0
172500016;64;12;12;112;0
172500016;64;12;12;113;1
172500016;64;13;0;101;0
172500016;64;13;0;102;0
172500016;64;13;0;103;0
172500016;64;13;0;104;0
172500016;64;13;0;105;0
172500016;64;13;0;106;0
172500016;64;13;0;107;0
172500016;64;13;0;108;0
172500016;64;13;0;109;0
172500016;64;13;0;110;0
172500016;64;13;0;111;0
172500016;64;13;0;112;0
172500016;64;13;0;113;0
172500016;64;13;0;114;0
172500016;64;13;0;115;0
172500016;64;13;0;116;0
172500016;64;13;0;117;0
172500016;64;14;0;101;0
172500016;64;14;0;102;0
172500016;64;14;0;103;0
172500016;64;14;0;104;0
172500016;64;14;0;105;0
172500016;64;14;0;106;0
172500016;64;14;0;107;0
172500016;64;14;0;108;0
172500016;64;14;0;109;0
172500016;64;14;0;110;0
172500016;64;14;0;111;0
172500016;64;15;0;101;0
172500016;64;15;0;102;0
172500016;64;15;0;103;0
172500016;64;15;0;104;0
172500016;64;16;0;101;0
172500016;64;16;0;102;0
172500016;64;16;0;103;0
172500016;64;16;0;104;0
172500016;64;16;0;105;0
172500016;64;16;0;106;0
172500016;64;16;0;107;0
172500016;64;16;0;108;0
172500016;64;16;0;109;0
172500016;64;16;0;110;0
172500016;64;16;0;111;0
172500016;64;16;0;112;0
172500016;64;16;0;113;0
172500016;64;16;0;114;0
172500016;64;16;0;115;0
172500016;64;17;9;101;2
172500016;64;17;9;102;1
172500016;64;17;9;103;0
172500016;64;17;9;104;0
172500016;64;17;9;105;1
172500016;64;17;9;106;0
172500016;64;17;9;107;0
172500016;64;17;9;108;0
172500016;64;17;9;109;0
172500016;64;17;9;110;0
172500016;64;17;9;111;0
172500016;64;17;9;112;0
172500016;64;17;9;113;0
172500016;64;18;25;101;0
172500016;64;18;25;102;1
172500016;64;18;25;103;0
172500016;64;18;25;104;16
172500016;64;18;25;105;0
172500016;64;18;25;106;0
172500016;64;18;25;107;1
172500016;64;18;25;108;1
172500016;64;18;25;109;0
172500016;64;18;25;110;0
172500016;64;18;25;111;0
172500016;64;18;25;112;0
172500016;64;18;25;113;0
172500016;64;18;25;114;0
172500016;64;18;25;115;0
172500016;64;18;25;116;0
172500016;64;18;25;117;0
172500016;64;18;25;118;0
172500016;64;18;25;119;0
172500016;64;18;25;120;0
172500016;64;18;25;121;0
172500016;64;18;25;122;0
172500016;64;19;0;101;0
172500016;64;19;0;102;0
172500016;64;19;0;103;0
172500016;64;19;0;104;0
172500016;64;19;0;105;0
172500016;64;19;0;106;0
172500016;64;19;0;107;0
172500016;64;19;0;108;0
172500016;64;19;0;109;0
172500016;64;19;0;110;0
172500016;64;19;0;111;0
172500016;64;20;0;101;0
172500016;64;20;0;102;0
172500016;64;21;0;101;0
172500016;64;21;0;102;0
172500016;64;21;0;103;0
172500016;64;21;0;104;0
172500016;64;21;0;105;0
172500016;64;21;0;106;0
172500016;64;22;0;101;0
172500016;64;22;0;102;0
172500016;64;22;0;103;0
172500016;64;22;0;104;0
172500016;64;22;0;105;0
172500016;64;22;0;106;0
172500016;64;22;0;107;0
172500016;64;22;0;108;0
172500016;64;22;0;109;0
172500016;64;22;0;110;0
172500016;64;22;0;111;0
172500016;64;22;0;112;0
172500016;64;22;0;113;0
172500016;64;22;0;114;0
172500016;64;22;0;115;0
172500016;64;22;0;116;0
172500016;64;22;0;117;0
172500016;64;22;0;118;0
172500016;64;22;0;119;0
172500016;64;22;0;120;0
172500016;64;22;0;121;0
172500016;64;22;0;122;0
172500016;64;23;0;101;0
172500016;64;23;0;102;0
172500016;64;23;0;103;0
172500016;64;24;1;102;1
172500016;64;24;1;103;0
172500016;64;25;1;101;1
172500016;64;25;1;102;0
172500016;64;25;1;103;0
172500016;64;25;1;104;0
172500016;64;25;1;105;0
172500016;64;25;1;106;0
172500016;64;25;1;108;0
172500016;64;25;1;109;0
