170100011;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016552
170100011;64;1;0;101;0
170100011;64;1;0;102;0
170100011;64;1;0;103;0
170100011;64;1;0;104;0
170100011;64;1;0;105;0
170100011;64;2;0;101;0
170100011;64;2;0;102;0
170100011;64;2;0;103;0
170100011;64;2;0;104;0
170100011;64;2;0;105;0
170100011;64;3;0;101;0
170100011;64;4;5;101;2
170100011;64;4;5;102;0
170100011;64;4;5;103;0
170100011;64;4;5;104;0
170100011;64;4;5;105;0
170100011;64;4;5;106;0
170100011;64;4;5;107;0
170100011;64;4;5;108;0
170100011;64;4;5;109;0
170100011;64;4;5;110;0
170100011;64;4;5;111;0
170100011;64;4;5;112;0
170100011;64;4;5;113;0
170100011;64;5;1;101;1
170100011;64;5;1;102;0
170100011;64;5;1;103;0
170100011;64;5;1;104;0
170100011;64;5;1;105;0
170100011;64;6;0;101;0
170100011;64;6;0;102;0
170100011;64;7;26;101;5
170100011;64;7;26;102;1
170100011;64;7;26;103;2
170100011;64;7;26;104;0
170100011;64;7;26;105;0
170100011;64;7;26;106;2
170100011;64;7;26;107;0
170100011;64;7;26;108;0
170100011;64;7;26;109;0
170100011;64;7;26;110;0
170100011;64;7;26;111;0
170100011;64;7;26;112;0
170100011;64;7;26;113;0
170100011;64;7;26;114;0
170100011;64;7;26;115;0
170100011;64;7;26;116;0
170100011;64;7;26;117;0
170100011;64;8;9;101;0
170100011;64;8;9;102;0
170100011;64;8;9;103;0
170100011;64;8;9;104;3
170100011;64;8;9;105;0
170100011;64;8;9;106;0
170100011;64;8;9;107;0
170100011;64;8;9;108;0
170100011;64;8;9;109;0
170100011;64;8;9;110;0
170100011;64;8;9;111;1
170100011;64;8;9;112;0
170100011;64;8;9;113;0
170100011;64;8;9;114;0
170100011;64;8;9;115;0
170100011;64;9;0;101;0
170100011;64;10;2;101;1
170100011;64;10;2;102;0
170100011;64;10;2;103;0
170100011;64;10;2;104;0
170100011;64;10;2;105;1
170100011;64;10;2;106;0
170100011;64;11;0;101;0
170100011;64;12;27;101;1
170100011;64;12;27;102;2
170100011;64;12;27;103;0
170100011;64;12;27;104;0
170100011;64;12;27;105;1
170100011;64;12;27;106;1
170100011;64;12;27;107;0
170100011;64;12;27;108;0
170100011;64;12;27;109;0
170100011;64;12;27;110;0
170100011;64;12;27;111;0
170100011;64;12;27;112;0
170100011;64;12;27;113;0
170100011;64;13;3;101;0
170100011;64;13;3;102;0
170100011;64;13;3;103;0
170100011;64;13;3;104;0
170100011;64;13;3;105;0
170100011;64;13;3;106;0
170100011;64;13;3;107;0
170100011;64;13;3;108;0
170100011;64;13;3;109;0
170100011;64;13;3;110;0
170100011;64;13;3;111;0
170100011;64;13;3;112;0
170100011;64;13;3;113;0
170100011;64;13;3;114;0
170100011;64;13;3;115;0
170100011;64;13;3;116;0
170100011;64;13;3;117;0
170100011;64;14;0;101;0
170100011;64;14;0;102;0
170100011;64;14;0;103;0
170100011;64;14;0;104;0
170100011;64;14;0;105;0
170100011;64;14;0;106;0
170100011;64;14;0;107;0
170100011;64;14;0;108;0
170100011;64;14;0;109;0
170100011;64;14;0;110;0
170100011;64;14;0;111;0
170100011;64;15;0;101;0
170100011;64;15;0;102;0
170100011;64;15;0;103;0
170100011;64;15;0;104;0
170100011;64;16;1;101;0
170100011;64;16;1;102;0
170100011;64;16;1;103;0
170100011;64;16;1;104;0
170100011;64;16;1;105;1
170100011;64;16;1;106;0
170100011;64;16;1;107;0
170100011;64;16;1;108;0
170100011;64;16;1;109;0
170100011;64;16;1;110;0
170100011;64;16;1;111;0
170100011;64;16;1;112;0
170100011;64;16;1;113;0
170100011;64;16;1;114;0
170100011;64;16;1;115;0
170100011;64;17;8;101;1
170100011;64;17;8;102;0
170100011;64;17;8;103;0
170100011;64;17;8;104;0
170100011;64;17;8;105;0
170100011;64;17;8;106;0
170100011;64;17;8;107;0
170100011;64;17;8;108;1
170100011;64;17;8;109;0
170100011;64;17;8;110;0
170100011;64;17;8;111;0
170100011;64;17;8;112;0
170100011;64;17;8;113;0
170100011;64;18;30;101;4
170100011;64;18;30;102;4
170100011;64;18;30;103;1
170100011;64;18;30;104;0
170100011;64;18;30;105;0
170100011;64;18;30;106;0
170100011;64;18;30;107;1
170100011;64;18;30;108;0
170100011;64;18;30;109;0
170100011;64;18;30;110;0
170100011;64;18;30;111;0
170100011;64;18;30;112;0
170100011;64;18;30;113;0
170100011;64;18;30;114;0
170100011;64;18;30;115;0
170100011;64;18;30;116;0
170100011;64;18;30;117;0
170100011;64;18;30;118;0
170100011;64;18;30;119;0
170100011;64;18;30;120;0
170100011;64;18;30;121;0
170100011;64;18;30;122;0
170100011;64;19;0;101;0
170100011;64;19;0;102;0
170100011;64;19;0;103;0
170100011;64;19;0;104;0
170100011;64;19;0;105;0
170100011;64;19;0;106;0
170100011;64;19;0;107;0
170100011;64;19;0;108;0
170100011;64;19;0;109;0
170100011;64;19;0;110;0
170100011;64;19;0;111;0
170100011;64;20;1;101;0
170100011;64;20;1;102;0
170100011;64;21;1;101;0
170100011;64;21;1;102;0
170100011;64;21;1;103;0
170100011;64;21;1;104;0
170100011;64;21;1;105;0
170100011;64;21;1;106;0
170100011;64;22;0;101;0
170100011;64;22;0;102;0
170100011;64;22;0;103;0
170100011;64;22;0;104;0
170100011;64;22;0;105;0
170100011;64;22;0;106;0
170100011;64;22;0;107;0
170100011;64;22;0;108;0
170100011;64;22;0;109;0
170100011;64;22;0;110;0
170100011;64;22;0;111;0
170100011;64;22;0;112;0
170100011;64;22;0;113;0
170100011;64;22;0;114;0
170100011;64;22;0;115;0
170100011;64;22;0;116;0
170100011;64;22;0;117;0
170100011;64;22;0;118;0
170100011;64;22;0;119;0
170100011;64;22;0;120;0
170100011;64;22;0;121;0
170100011;64;22;0;122;0
170100011;64;23;0;101;0
170100011;64;23;0;102;0
170100011;64;23;0;103;0
170100011;64;24;0;102;0
170100011;64;24;0;103;0
170100011;64;25;1;101;0
170100011;64;25;1;102;0
170100011;64;25;1;103;0
170100011;64;25;1;104;0
170100011;64;25;1;105;0
170100011;64;25;1;106;0
170100011;64;25;1;108;0
170100011;64;25;1;109;0
170100011;64;25;1;110;0
170100011;64;25;1;111;0
170100011;64;25;1;112;0
170100011;64;25;1;113;0
170100011;64;25;1;114;0
170100011;64;26;50;101;8
170100011;64;26;50;102;1
170100011;64;26;50;103;1
170100011;64;26;50;104;8
170100011;64;26;50;105;0
170100011;64;26;50;106;0
170100011;64;26;50;107;0
170100011;64;26;50;108;0
170100011;64;26;50;109;0
170100011;64;26;50;110;0
170100011;64;26;50;111;0
170100011;64;26;50;112;0
170100011;64;26;50;113;0
170100011;64;26;50;114;0
170100011;64;26;50;115;0
170100011;64;26;50;116;1
170100011;64;27;3;101;0
170100011;64;27;3;102;0
170100011;64;27;3;103;1
170100011;64;27;3;104;0
170100011;64;27;3;105;0
170100011;64;27;3;106;0
170100011;64;27;3;107;0
170100011;64;27;3;108;1
170100011;64;27;3;109;0
170100011;64;27;3;110;0
170100011;64;27;3;111;1
170100011;64;28;15;101;0
170100011;64;28;15;102;3
170100011;64;28;15;103;1
170100011;64;28;15;104;1
170100011;64;28;15;105;0
170100011;64;28;15;106;0
170100011;64;28;15;107;0
170100011;64;28;15;108;1
170100011;64;28;15;109;1
170100011;64;28;15;110;2
170100011;64;28;15;111;0
170100011;64;28;15;112;0
170100011;64;28;15;113;0
170100011;64;99;12;0;0
